LRMC,team_index,LRMC_rank,index,name,ngames
0.009162902126851103,206,1.0,206,Notre Dame,33
0.008967061391386182,302,2.0,302,UConn,33
0.008486976097943707,169,3.0,169,Mississippi St.,32
0.008412858749830644,21,4.0,21,Baylor,32
0.00781041582262534,216,5.0,216,Oregon,32
0.007455866986227449,148,6.0,148,Louisville,32
0.00710239729785358,155,7.0,155,Marquette,33
0.006687725680813431,276,8.0,276,Stanford,32
0.00646176603116554,124,9.0,124,Iowa St.,33
0.005717118724469497,123,10.0,123,Iowa,32
0.00559337925892433,157,11.0,157,Maryland,32
0.005559923741740213,217,12.0,217,Oregon St.,31
0.005473641853901949,279,13.0,279,Syracuse,32
0.005313936074340834,64,14.0,64,DePaul,33
0.005281622408124172,12,15.0,12,Arizona St.,30
0.00525182234810706,44,16.0,44,Central Mich.,32
0.005248847745578909,182,17.0,182,NC State,31
0.005233844210558071,261,18.0,261,South Carolina,30
0.005176370580990135,133,19.0,133,Kentucky,31
0.0051332360867191165,301,20.0,301,UCLA,32
0.005123110181353754,162,21.0,162,Miami (FL),32
0.005114461324718963,171,22.0,171,Missouri,33
0.005055702292513781,264,23.0,264,South Dakota St.,32
0.004906925384970448,100,24.0,100,Gonzaga,32
0.00488886163778,69,25.0,69,Drake,32
0.004832390686310763,285,26.0,285,Texas,32
0.004785410067196845,286,27.0,286,Texas A&M,31
0.004753622477207742,194,28.0,194,North Carolina,32
0.004727274318797527,39,29.0,39,California,31
0.0047132171838687315,263,30.0,263,South Dakota,31
0.004699961567842201,14,31.0,14,Arkansas,34
0.004672897644014053,334,32.0,334,West Virginia,30
0.004620703563286268,165,33.0,165,Michigan St.,31
0.004520243434030164,238,34.0,238,Rutgers,31
0.004518333028483614,88,35.0,88,Florida St.,31
0.00450293158786895,319,36.0,319,Utah,30
0.004446571585510227,22,37.0,22,Belmont,32
0.0044040565441047655,328,38.0,328,Virginia Tech,31
0.00439236824944345,282,39.0,282,Tennessee,31
0.004369387021644371,33,40.0,33,Buffalo,31
0.004369280407882447,11,41.0,11,Arizona,31
0.004356958907719612,120,42.0,120,Indiana,32
0.004355063794907494,208,43.0,208,Ohio,31
0.004350586155402726,130,44.0,130,Kansas St.,32
0.004345072686284372,97,45.0,97,Georgia,30
0.004335114456385677,164,46.0,164,Michigan,32
0.004314854136665395,204,47.0,204,Northwestern,30
0.004292431131899657,265,48.0,265,South Fla.,33
0.004284344389871955,17,49.0,17,Auburn,30
0.0042467660415270595,229,50.0,229,Purdue,34
0.0042095286328433035,268,51.0,268,Southern California,30
0.004163715326072822,231,52.0,231,Quinnipiac,32
0.004156282328757013,50,53.0,50,Clemson,31
0.004136108381422732,103,54.0,103,Green Bay,30
0.004118866956424535,300,55.0,300,UCF,32
0.0041055673229206035,168,56.0,168,Minnesota,30
0.004088792191639245,32,57.0,32,Bucknell,33
0.004077708800953348,280,58.0,280,TCU,30
0.004070287632709019,185,59.0,185,Nebraska,30
0.004054191436150266,135,60.0,135,LSU,29
0.004022370962539594,34,61.0,34,Butler,30
0.0038937014950007243,99,62.0,99,Georgia Tech,30
0.003891338630499366,275,63.0,275,St. John's (NY),31
0.003871586930173036,247,64.0,247,Saint Mary's (CA),31
0.0038694060570591453,71,65.0,71,Duke,30
0.0038412117049257235,49,66.0,49,Cincinnati,31
0.00383673369586966,96,67.0,96,Georgetown,31
0.0038263097767671844,172,68.0,172,Missouri St.,32
0.003787374413602085,128,69.0,128,James Madison,30
0.0037738977432714782,234,70.0,234,Rice,31
