LRMC,team_index,LRMC_rank,index,name,ngames
0.00961550746492972,206,1.0,206,Notre Dame,33
0.00877692734273769,302,2.0,302,UConn,33
0.008478112947979686,21,3.0,21,Baylor,32
0.00823838619755628,169,4.0,169,Mississippi St.,32
0.0074602103901618136,216,5.0,216,Oregon,32
0.007286586510202184,148,6.0,148,Louisville,32
0.007127580865896791,155,7.0,155,Marquette,33
0.00709517941161667,276,8.0,276,Stanford,32
0.006214122355993988,124,9.0,124,Iowa St.,33
0.005810643123473463,217,10.0,217,Oregon St.,31
0.005619750345370638,123,11.0,123,Iowa,32
0.005320248348916494,157,12.0,157,Maryland,32
0.005275096985161278,64,13.0,64,DePaul,33
0.005249476804336337,44,14.0,44,Central Mich.,32
0.0052409955342236185,12,15.0,12,Arizona St.,30
0.005218100448137236,133,16.0,133,Kentucky,31
0.0052040475210591445,261,17.0,261,South Carolina,30
0.00516859575748772,264,18.0,264,South Dakota St.,32
0.0051159140152842045,162,19.0,162,Miami (FL),32
0.005081757404498861,171,20.0,171,Missouri,33
0.005010869234286905,301,21.0,301,UCLA,32
0.004959468730188823,100,22.0,100,Gonzaga,32
0.0049460094149678625,182,23.0,182,NC State,31
0.0049096672297378454,279,24.0,279,Syracuse,32
0.0048996912067843105,285,25.0,285,Texas,32
0.004872263681402752,286,26.0,286,Texas A&M,31
0.004839270023904647,69,27.0,69,Drake,32
0.004679846249011047,263,28.0,263,South Dakota,31
0.004632879719256903,88,29.0,88,Florida St.,31
0.004620080513994306,334,30.0,334,West Virginia,30
0.00460753666270008,194,31.0,194,North Carolina,32
0.0045956248027766095,14,32.0,14,Arkansas,34
0.004550312865437286,39,33.0,39,California,31
0.004534786699768705,33,34.0,33,Buffalo,31
0.0044959529688095275,319,35.0,319,Utah,30
0.004458574228003098,164,36.0,164,Michigan,32
0.004441922701087447,17,37.0,17,Auburn,30
0.004423181558154458,11,38.0,11,Arizona,31
0.004420362109185773,282,39.0,282,Tennessee,31
0.004342314083474202,268,40.0,268,Southern California,30
0.004340873021983614,165,41.0,165,Michigan St.,31
0.004332050096442602,22,42.0,22,Belmont,32
0.004322501753442185,229,43.0,229,Purdue,34
0.004319476868582185,238,44.0,238,Rutgers,31
0.004283366792358016,328,45.0,328,Virginia Tech,31
0.00425748952302984,185,46.0,185,Nebraska,30
0.004245973143886703,130,47.0,130,Kansas St.,32
0.004163277381791315,208,48.0,208,Ohio,31
0.004114151761216847,120,49.0,120,Indiana,32
0.004083661092301889,172,50.0,172,Missouri St.,32
0.004068428546500518,99,51.0,99,Georgia Tech,30
