LRMC,team_index,LRMC_rank,index,name,ngames
0.00913210888929524,206,1.0,206,Notre Dame,33
0.008786837036800393,21,2.0,21,Baylor,32
0.008708336573218775,302,3.0,302,UConn,33
0.008565037930530773,169,4.0,169,Mississippi St.,32
0.007917168707220599,216,5.0,216,Oregon,32
0.00749085707236573,155,6.0,155,Marquette,33
0.006944382967615984,148,7.0,148,Louisville,32
0.0068287640941536235,276,8.0,276,Stanford,32
0.006583485713138666,124,9.0,124,Iowa St.,33
0.005816732166319059,123,10.0,123,Iowa,32
0.005803942565711449,217,11.0,217,Oregon St.,31
0.00541448107245088,157,12.0,157,Maryland,32
0.005381892062238381,264,13.0,264,South Dakota St.,32
0.005370526460726193,279,14.0,279,Syracuse,32
0.005296345262649537,182,15.0,182,NC State,31
0.005250479699521046,133,16.0,133,Kentucky,31
0.005246229780615283,12,17.0,12,Arizona St.,30
0.005242438522656014,301,18.0,301,UCLA,32
0.0052015052533177985,100,19.0,100,Gonzaga,32
0.005152019787080262,162,20.0,162,Miami (FL),32
0.0051387908945871325,261,21.0,261,South Carolina,30
0.005134786534941489,44,22.0,44,Central Mich.,32
0.005098552248557467,64,23.0,64,DePaul,33
0.0050917189769171,171,24.0,171,Missouri,33
0.005005928217666791,285,25.0,285,Texas,32
0.004813867403407591,69,26.0,69,Drake,32
0.004765059502785475,334,27.0,334,West Virginia,30
0.004758352611481243,88,28.0,88,Florida St.,31
0.0047171867452195215,14,29.0,14,Arkansas,34
0.004669192864616757,286,30.0,286,Texas A&M,31
0.004620099423797302,319,31.0,319,Utah,30
0.0045822327894067824,39,32.0,39,California,31
0.004523732224341955,165,33.0,165,Michigan St.,31
0.004510115578242188,11,34.0,11,Arizona,31
0.004489247719719072,282,35.0,282,Tennessee,31
0.004478950041634789,194,36.0,194,North Carolina,32
0.004464783034212609,164,37.0,164,Michigan,32
0.004457322998718505,238,38.0,238,Rutgers,31
0.004444935084300306,120,39.0,120,Indiana,32
0.0044139612988758495,33,40.0,33,Buffalo,31
0.004406305563199988,17,41.0,17,Auburn,30
0.004396740147158867,229,42.0,229,Purdue,34
0.004361806749864519,263,43.0,263,South Dakota,31
0.004333845490758649,22,44.0,22,Belmont,32
0.004319226155866868,130,45.0,130,Kansas St.,32
0.00431595424705392,268,46.0,268,Southern California,30
0.004291127431839868,265,47.0,265,South Fla.,33
0.004272732380467263,168,48.0,168,Minnesota,30
0.0042619518930346245,328,49.0,328,Virginia Tech,31
0.004238141548975382,204,50.0,204,Northwestern,30
0.004171115412008758,280,51.0,280,TCU,30
0.004164069801673734,300,52.0,300,UCF,32
0.00407676997962186,172,53.0,172,Missouri St.,32
0.004056725753193744,208,54.0,208,Ohio,31
0.004013597339631011,135,55.0,135,LSU,29
0.0039973572248764725,185,56.0,185,Nebraska,30
0.003995134903735895,50,57.0,50,Clemson,31
0.003943896186392586,128,58.0,128,James Madison,30
0.003943890769783945,34,59.0,34,Butler,30
0.003923451792119783,275,60.0,275,St. John's (NY),31
0.003923421661781192,97,61.0,97,Georgia,30
0.0039055607054663626,247,62.0,247,Saint Mary's (CA),31
0.003896065798720807,103,63.0,103,Green Bay,30
0.003885665190702812,96,64.0,96,Georgetown,31
0.0038809413714902485,71,65.0,71,Duke,30
0.003859788006356848,32,66.0,32,Bucknell,33
0.0038433883226329257,234,67.0,234,Rice,31
0.0038361183200874885,326,68.0,326,Villanova,30
0.0038056471007515288,211,69.0,211,Oklahoma St.,30
0.0038031748577803557,344,70.0,344,Wright St.,32
0.0037759220248420214,231,71.0,231,Quinnipiac,32
0.003734045235967239,99,72.0,99,Georgia Tech,30
0.0037185314834808744,49,73.0,49,Cincinnati,31
0.0036814015309911794,25,74.0,25,Boise St.,30
0.0036342631608301387,81,75.0,81,FGCU,28
0.0036311515621880682,166,76.0,166,Middle Tenn.,32
0.0036204976608543507,227,77.0,227,Princeton,31
0.003613335249091046,19,78.0,19,BYU,30
0.003607635164369482,60,79.0,60,Creighton,31
0.0035961792662968528,188,80.0,188,New Mexico,30
0.003568790934954448,129,81.0,129,Kansas,31
0.003567007442122191,342,82.0,342,Wisconsin,33
0.003557524167396596,289,83.0,289,Texas Tech,31
0.003536699121321646,331,84.0,331,Washington,32
0.0035145067507271967,296,85.0,296,UC Davis,30
0.0035081098611345917,4,86.0,4,Alabama,31
0.00348886950016742,163,87.0,163,Miami (OH),30
0.0034810606620966876,114,88.0,114,IUPUI,30
0.0034635418800052897,63,89.0,63,Dayton,30
0.0034550580055542107,219,90.0,219,Penn,28
0.0034472234711508303,70,91.0,70,Drexel,32
0.003444275435226591,345,92.0,345,Wyoming,28
0.0034363215720634305,290,93.0,290,Toledo,31
0.0033979081658735847,89,94.0,89,Fordham,33
0.0033893631262686503,152,95.0,152,Maine,32
0.0033889073622747836,332,96.0,332,Washington St.,30
0.003378325767422318,314,97.0,314,UT Arlington,30
0.003377867756210443,322,98.0,322,VCU,32
0.0033700091589195414,295,99.0,295,UAB,29
0.003368510949957996,258,100.0,258,Seton Hall,30
0.0033551934531470162,224,101.0,224,Portland St.,31
0.0033220058680512345,348,102.0,348,Youngstown St.,29
0.003302369337962417,228,103.0,228,Providence,32
0.0032941968143147334,209,104.0,209,Ohio St.,28
0.0032924402543203467,327,105.0,327,Virginia,31
0.003287040401025791,55,106.0,55,Colorado,30
0.0032850721117126955,72,107.0,72,Duquesne,32
0.003273399229207847,111,108.0,111,Houston,30
0.0032687388168279605,132,109.0,132,Kent St.,30
0.0032524659238282565,90,110.0,90,Fresno St.,29
0.003247877766469166,115,111.0,115,Idaho,31
0.0032436813366627662,202,112.0,202,Northern Ill.,32
