LRMC,team_index,LRMC_rank,index,name,ngames
0.009169163213331335,206,1.0,206,Notre Dame,33
0.008900666533359,302,2.0,302,UConn,33
0.008377546562628627,169,3.0,169,Mississippi St.,32
0.008360202633310733,21,4.0,21,Baylor,32
0.007968186989289295,216,5.0,216,Oregon,32
0.007346253906143784,155,6.0,155,Marquette,33
0.006932184316567668,148,7.0,148,Louisville,32
0.006885695597555737,276,8.0,276,Stanford,32
0.006387159573678529,124,9.0,124,Iowa St.,33
0.005842182357515898,217,10.0,217,Oregon St.,31
0.005805928256871604,123,11.0,123,Iowa,32
0.005494408567553991,279,12.0,279,Syracuse,32
0.005488952451204589,157,13.0,157,Maryland,32
0.005419410312866941,301,14.0,301,UCLA,32
0.005385881541344795,264,15.0,264,South Dakota St.,32
0.0053596909722222336,12,16.0,12,Arizona St.,30
0.005332813500926417,44,17.0,44,Central Mich.,32
0.00527974739788312,133,18.0,133,Kentucky,31
0.005220663073737254,171,19.0,171,Missouri,33
0.005142729036131724,64,20.0,64,DePaul,33
0.005129952304852732,182,21.0,182,NC State,31
0.004993421595847043,162,22.0,162,Miami (FL),32
0.004966500479732793,261,23.0,261,South Carolina,30
0.004949886315547949,100,24.0,100,Gonzaga,32
0.004866669806296776,69,25.0,69,Drake,32
0.004788348781704965,285,26.0,285,Texas,32
0.004774517947291711,263,27.0,263,South Dakota,31
0.004763264197012796,319,28.0,319,Utah,30
0.004719901553177108,88,29.0,88,Florida St.,31
0.0046914140158256954,194,30.0,194,North Carolina,32
0.00462871314601089,39,31.0,39,California,31
0.004605580503750662,286,32.0,286,Texas A&M,31
0.004603434614595357,14,33.0,14,Arkansas,34
0.004583893044578549,11,34.0,11,Arizona,31
0.004439715968884429,334,35.0,334,West Virginia,30
0.004422536234213868,238,36.0,238,Rutgers,31
0.004344899367481518,165,37.0,165,Michigan St.,31
0.004344707122706031,282,38.0,282,Tennessee,31
0.004343872540148524,268,39.0,268,Southern California,30
0.004324623508720999,208,40.0,208,Ohio,31
0.004310596157700321,22,41.0,22,Belmont,32
0.004303522339016076,164,42.0,164,Michigan,32
0.004290214189655577,328,43.0,328,Virginia Tech,31
0.0042859265982594244,229,44.0,229,Purdue,34
0.004252185019261427,120,45.0,120,Indiana,32
0.004230687081985987,280,46.0,280,TCU,30
0.00419066566746778,34,47.0,34,Butler,30
0.004178906777640012,33,48.0,33,Buffalo,31
0.004169902863903214,265,49.0,265,South Fla.,33
0.004154939992984449,130,50.0,130,Kansas St.,32
0.004087772211358568,168,51.0,168,Minnesota,30
0.004079207070308404,97,52.0,97,Georgia,30
0.004073081394516439,204,53.0,204,Northwestern,30
0.0040591034537557445,185,54.0,185,Nebraska,30
0.00404752244749025,17,55.0,17,Auburn,30
0.00404246186415763,300,56.0,300,UCF,32
0.004035878681780034,172,57.0,172,Missouri St.,32
0.004030006006359505,234,58.0,234,Rice,31
0.004025216787677374,50,59.0,50,Clemson,31
0.004023878699215437,247,60.0,247,Saint Mary's (CA),31
0.004008546056691833,71,61.0,71,Duke,30
0.003976764897240902,135,62.0,135,LSU,29
0.003972332156321999,275,63.0,275,St. John's (NY),31
0.003914317097391372,99,64.0,99,Georgia Tech,30
0.0038709881559539135,96,65.0,96,Georgetown,31
0.0038684837992202627,326,66.0,326,Villanova,30
0.0038552887691354547,32,67.0,32,Bucknell,33
0.0038391123094829818,296,68.0,296,UC Davis,30
0.0037943176290033192,231,69.0,231,Quinnipiac,32
0.0037778718766900603,60,70.0,60,Creighton,31
0.0037517996244566705,103,71.0,103,Green Bay,30
0.0037119907342118776,49,72.0,49,Cincinnati,31
0.0036932661975506613,128,73.0,128,James Madison,30
0.0036670164327347963,331,74.0,331,Washington,32
0.003622561782613183,166,75.0,166,Middle Tenn.,32
0.0035908025450679727,344,76.0,344,Wright St.,32
0.0035779205773886495,188,77.0,188,New Mexico,30
0.0035752082740787123,19,78.0,19,BYU,30
0.0035552501711742074,114,79.0,114,IUPUI,30
0.003550770525958954,227,80.0,227,Princeton,31
0.003543598675360548,89,81.0,89,Fordham,33
0.0035412217927155063,81,82.0,81,FGCU,28
0.003504462566526044,314,83.0,314,UT Arlington,30
