LRMC,team_index,LRMC_rank,index,name,ngames
0.00930223762935054,206,1.0,206,Notre Dame,33
0.008682966637153325,302,2.0,302,UConn,33
0.00855202743224035,169,3.0,169,Mississippi St.,32
0.008252670460193772,21,4.0,21,Baylor,32
0.007553333542070864,216,5.0,216,Oregon,32
0.00730921874908546,155,6.0,155,Marquette,33
0.006906241750231527,148,7.0,148,Louisville,32
0.0067078275863513325,276,8.0,276,Stanford,32
0.006474576316544907,124,9.0,124,Iowa St.,33
0.005804069336072832,123,10.0,123,Iowa,32
0.0056103437686543444,217,11.0,217,Oregon St.,31
0.005469081095256999,157,12.0,157,Maryland,32
0.005442807397855164,264,13.0,264,South Dakota St.,32
0.005330596953986676,301,14.0,301,UCLA,32
0.005313216331698317,279,15.0,279,Syracuse,32
0.005254603966008535,64,16.0,64,DePaul,33
0.005242315850807788,12,17.0,12,Arizona St.,30
0.005169531093875062,44,18.0,44,Central Mich.,32
0.005081769757217816,261,19.0,261,South Carolina,30
0.005069730911592316,171,20.0,171,Missouri,33
0.005062632562359196,100,21.0,100,Gonzaga,32
0.005052599418319112,182,22.0,182,NC State,31
0.005031151749778773,133,23.0,133,Kentucky,31
0.005020909852196641,162,24.0,162,Miami (FL),32
0.004907018079488947,69,25.0,69,Drake,32
0.004800646318882937,285,26.0,285,Texas,32
0.004659316076801324,334,27.0,334,West Virginia,30
0.004636535386384362,263,28.0,263,South Dakota,31
0.00463103020575853,286,29.0,286,Texas A&M,31
0.004542422894738657,319,30.0,319,Utah,30
0.004521362140657741,88,31.0,88,Florida St.,31
0.004512745604843678,194,32.0,194,North Carolina,32
0.0045112780399472995,282,33.0,282,Tennessee,31
0.004497936362037098,33,34.0,33,Buffalo,31
0.004465009837693731,11,35.0,11,Arizona,31
0.00443255189086322,39,36.0,39,California,31
0.004377414256590519,238,37.0,238,Rutgers,31
0.004344352924924975,164,38.0,164,Michigan,32
0.004305432918958456,328,39.0,328,Virginia Tech,31
0.004304749416870235,280,40.0,280,TCU,30
0.004295606745249654,165,41.0,165,Michigan St.,31
0.004277125420181816,22,42.0,22,Belmont,32
0.00427555059274121,14,43.0,14,Arkansas,34
0.004275451093012542,229,44.0,229,Purdue,34
0.004262946843461642,17,45.0,17,Auburn,30
0.004228354006669039,130,46.0,130,Kansas St.,32
0.004225062787576418,120,47.0,120,Indiana,32
0.004179331505453101,208,48.0,208,Ohio,31
0.00417566072920177,268,49.0,268,Southern California,30
0.004159233319575156,135,50.0,135,LSU,29
0.004150762454225926,204,51.0,204,Northwestern,30
0.004138568867243073,172,52.0,172,Missouri St.,32
0.004135001187421506,168,53.0,168,Minnesota,30
0.004119000748059174,103,54.0,103,Green Bay,30
0.0041019337236734,265,55.0,265,South Fla.,33
0.004070804351749532,32,56.0,32,Bucknell,33
0.004067103388940355,97,57.0,97,Georgia,30
0.004009851582687753,128,58.0,128,James Madison,30
0.003999605354419947,50,59.0,50,Clemson,31
0.003990516632249043,300,60.0,300,UCF,32
0.003983797620752959,34,61.0,34,Butler,30
0.003916132391516242,231,62.0,231,Quinnipiac,32
0.003908612623079415,275,63.0,275,St. John's (NY),31
0.0039014891653944544,185,64.0,185,Nebraska,30
0.0038844463296646967,234,65.0,234,Rice,31
0.003852913517215441,188,66.0,188,New Mexico,30
0.003806683106634595,49,67.0,49,Cincinnati,31
0.003802612388462354,247,68.0,247,Saint Mary's (CA),31
0.003792759162288249,326,69.0,326,Villanova,30
0.003761960505746066,296,70.0,296,UC Davis,30
0.0037436791481342854,344,71.0,344,Wright St.,32
0.0037364286889304986,99,72.0,99,Georgia Tech,30
0.0037285219702505863,227,73.0,227,Princeton,31
0.0037038156234077313,96,74.0,96,Georgetown,31
0.0036878985471054514,71,75.0,71,Duke,30
0.003675918866552145,19,76.0,19,BYU,30
0.0036552293260921228,211,77.0,211,Oklahoma St.,30
0.003632305599826167,81,78.0,81,FGCU,28
0.0036053715333139035,166,79.0,166,Middle Tenn.,32
0.0035965378878888552,25,80.0,25,Boise St.,30
0.0035944922497929284,163,81.0,163,Miami (OH),30
0.00357864624118576,342,82.0,342,Wisconsin,33
0.003566548164889954,60,83.0,60,Creighton,31
0.00356159238862032,152,84.0,152,Maine,32
0.0035416723428394812,258,85.0,258,Seton Hall,30
0.0035336476959199003,70,86.0,70,Drexel,32
0.003529020252467362,4,87.0,4,Alabama,31
0.0035228704897201984,89,88.0,89,Fordham,33
0.0035035087359078245,331,89.0,331,Washington,32
0.003497016027194917,63,90.0,63,Dayton,30
0.003493302661394488,219,91.0,219,Penn,28
0.0034790660059286064,202,92.0,202,Northern Ill.,32
0.003451325648361538,106,93.0,106,Harvard,28
0.003423616370931236,132,94.0,132,Kent St.,30
0.003417856752677978,322,95.0,322,VCU,32
0.0034159323964133475,290,96.0,290,Toledo,31
0.0034034803788358663,314,97.0,314,UT Arlington,30
0.0033898760503952804,224,98.0,224,Portland St.,31
0.0033895109194364823,114,99.0,114,IUPUI,30
0.003386764542788875,332,100.0,332,Washington St.,30
0.003370651826810514,348,101.0,348,Youngstown St.,29
0.0033700391307944027,129,102.0,129,Kansas,31
0.0033616593331595164,228,103.0,228,Providence,32
0.003353571036923843,327,104.0,327,Virginia,31
0.0033265436105913235,345,105.0,345,Wyoming,28
0.003300699660995355,209,106.0,209,Ohio St.,28
0.0032714458834636508,289,107.0,289,Texas Tech,31
0.0032682999984150526,311,108.0,311,UNI,31
0.0032650928581493374,295,109.0,295,UAB,29
0.0032418899531538865,55,110.0,55,Colorado,30
0.0032011066558141404,90,111.0,90,Fresno St.,29
0.00319340632325558,105,112.0,105,Hartford,33
0.003186549066357152,111,113.0,111,Houston,30
0.0031789726128747336,281,114.0,281,Temple,30
0.0031501001308135296,9,115.0,9,American,32
0.0031405855931931626,210,116.0,210,Oklahoma,30
0.003135781275106649,337,117.0,337,Western Ky.,30
0.00313470619687384,220,118.0,220,Penn St.,30
0.0031316884667863918,143,119.0,143,Little Rock,31
0.00311783039203967,218,120.0,218,Pacific,30
0.0031063450814477456,151,121.0,151,Loyola Marymount,32
0.003092316441482558,167,122.0,167,Milwaukee,30
0.0030897938775619836,201,123.0,201,Northern Colo.,31
0.003088407645309577,115,124.0,115,Idaho,31
0.003079251028771822,67,125.0,67,Denver,30
0.0030492605447093855,26,126.0,26,Boston College,30
0.0030372349206574155,221,127.0,221,Pepperdine,30
0.0030226573235369583,199,128.0,199,Northeastern,31
0.003015078040105226,72,129.0,72,Duquesne,32
0.0029797725070605315,161,130.0,161,Mercer,32
0.002963039865993077,154,131.0,154,Marist,33
0.002953412879809142,324,132.0,324,Vanderbilt,29
0.002949169274292652,212,133.0,212,Old Dominion,31
0.0029278534688643543,292,134.0,292,Troy,29
0.002927319146895242,315,135.0,315,UT Martin,30
