LRMC,team_index,LRMC_rank,index,name,ngames
0.009299703361193833,206,1.0,206,Notre Dame,33
0.008917440086083726,302,2.0,302,UConn,33
0.00870720080217203,21,3.0,21,Baylor,32
0.008428055310138377,169,4.0,169,Mississippi St.,32
0.0076812614107429015,155,5.0,155,Marquette,33
0.007677745385154499,216,6.0,216,Oregon,32
0.007080883752495127,148,7.0,148,Louisville,32
0.006893191234600081,276,8.0,276,Stanford,32
0.006353734686692776,124,9.0,124,Iowa St.,33
0.005835037434288784,217,10.0,217,Oregon St.,31
0.005788792576679631,123,11.0,123,Iowa,32
0.00536558962921075,279,12.0,279,Syracuse,32
0.005282468438594998,264,13.0,264,South Dakota St.,32
0.005265748372502114,157,14.0,157,Maryland,32
0.005229826233208162,12,15.0,12,Arizona St.,30
0.0052187278530098575,44,16.0,44,Central Mich.,32
0.005180566487347775,162,17.0,162,Miami (FL),32
0.0051609799956189575,64,18.0,64,DePaul,33
0.005142090033190885,133,19.0,133,Kentucky,31
0.005136128582642524,182,20.0,182,NC State,31
0.005109151845333911,100,21.0,100,Gonzaga,32
0.005074232982053201,171,22.0,171,Missouri,33
0.005066273508773758,261,23.0,261,South Carolina,30
0.005061562848002571,301,24.0,301,UCLA,32
0.005003859432465016,285,25.0,285,Texas,32
0.004956382284332583,286,26.0,286,Texas A&M,31
0.004797910273132305,39,27.0,39,California,31
0.004767999088874286,69,28.0,69,Drake,32
0.00469968115544003,88,29.0,88,Florida St.,31
0.004680601773711019,194,30.0,194,North Carolina,32
0.004643915495338996,263,31.0,263,South Dakota,31
0.004565972978080965,334,32.0,334,West Virginia,30
0.004510001764652209,319,33.0,319,Utah,30
0.004498171426128014,14,34.0,14,Arkansas,34
0.004492564342529127,11,35.0,11,Arizona,31
0.004490703653897094,33,36.0,33,Buffalo,31
0.004476917121798974,282,37.0,282,Tennessee,31
0.004450413545316063,165,38.0,165,Michigan St.,31
0.004312188954088569,22,39.0,22,Belmont,32
0.004270724004097297,164,40.0,164,Michigan,32
0.0042560121814663,328,41.0,328,Virginia Tech,31
0.00425456963650992,238,42.0,238,Rutgers,31
0.0042476143421517525,130,43.0,130,Kansas St.,32
0.004244318921177353,229,44.0,229,Purdue,34
0.004242054050759089,247,45.0,247,Saint Mary's (CA),31
0.004224534355789018,280,46.0,280,TCU,30
0.004207469617710673,185,47.0,185,Nebraska,30
0.004193477144421178,208,48.0,208,Ohio,31
0.004178509840307858,17,49.0,17,Auburn,30
0.0041691180743533745,103,50.0,103,Green Bay,30
0.0041621815218364795,265,51.0,265,South Fla.,33
0.004160959425596003,120,52.0,120,Indiana,32
0.004135284454671665,300,53.0,300,UCF,32
0.0041167961401126245,34,54.0,34,Butler,30
0.004109472179383939,204,55.0,204,Northwestern,30
0.0040946596393708215,268,56.0,268,Southern California,30
0.004093688130349783,168,57.0,168,Minnesota,30
0.004030157879900116,231,58.0,231,Quinnipiac,32
0.004026822522063196,172,59.0,172,Missouri St.,32
0.003981665364674225,135,60.0,135,LSU,29
0.003981425908001908,50,61.0,50,Clemson,31
0.003946572646566089,234,62.0,234,Rice,31
0.003934217796310687,97,63.0,97,Georgia,30
0.0038743977368803466,326,64.0,326,Villanova,30
0.0038710729345626197,296,65.0,296,UC Davis,30
0.003864975486825111,71,66.0,71,Duke,30
0.0038548123414309946,128,67.0,128,James Madison,30
0.0038441552331931273,275,68.0,275,St. John's (NY),31
0.003842096101781201,32,69.0,32,Bucknell,33
0.003835168097366611,96,70.0,96,Georgetown,31
0.0037668740361522226,344,71.0,344,Wright St.,32
0.003741361450561083,99,72.0,99,Georgia Tech,30
0.0037286117905576946,129,73.0,129,Kansas,31
0.003715043840730422,19,74.0,19,BYU,30
0.0037026002222820217,289,75.0,289,Texas Tech,31
0.003650126977273937,81,76.0,81,FGCU,28
0.003640204541890349,60,77.0,60,Creighton,31
0.003632450278233638,166,78.0,166,Middle Tenn.,32
0.00362838839502536,211,79.0,211,Oklahoma St.,30
0.0036162508863334425,188,80.0,188,New Mexico,30
0.0035731201319281567,290,81.0,290,Toledo,31
0.0035729441611682686,25,82.0,25,Boise St.,30
0.003558260014865672,49,83.0,49,Cincinnati,31
0.0035572849908265414,227,84.0,227,Princeton,31
0.0035514907362596292,219,85.0,219,Penn,28
0.0035033541103777345,89,86.0,89,Fordham,33
0.003487711763769405,152,87.0,152,Maine,32
0.0034660014954290396,342,88.0,342,Wisconsin,33
0.0034601027648156735,4,89.0,4,Alabama,31
0.003456178532057834,70,90.0,70,Drexel,32
0.0034519403423402782,258,91.0,258,Seton Hall,30
0.003444613190630154,314,92.0,314,UT Arlington,30
0.0034419159421535343,332,93.0,332,Washington St.,30
0.003439184834790011,114,94.0,114,IUPUI,30
0.003416305080014427,63,95.0,63,Dayton,30
0.0034078574998725785,348,96.0,348,Youngstown St.,29
0.00339904154919516,331,97.0,331,Washington,32
0.003385487046562676,132,98.0,132,Kent St.,30
0.0033760300356379873,228,99.0,228,Providence,32
0.003373780876733516,111,100.0,111,Houston,30
0.0033716891743337655,322,101.0,322,VCU,32
0.0033526599478201973,345,102.0,345,Wyoming,28
0.0033443308989774697,163,103.0,163,Miami (OH),30
0.003322811677896918,295,104.0,295,UAB,29
0.0033090850858371987,209,105.0,209,Ohio St.,28
0.0033034082330305027,327,106.0,327,Virginia,31
0.0032920955041832985,311,107.0,311,UNI,31
0.0032823203455276022,202,108.0,202,Northern Ill.,32
0.003276765446558444,210,109.0,210,Oklahoma,30
0.0032543362167363546,55,110.0,55,Colorado,30
0.0032005013905503994,218,111.0,218,Pacific,30
0.00319547581304013,220,112.0,220,Penn St.,30
0.0031853318530845427,151,113.0,151,Loyola Marymount,32
0.003182779586047137,90,114.0,90,Fresno St.,29
0.0031745979677307843,106,115.0,106,Harvard,28
0.003171935952170083,105,116.0,105,Hartford,33
0.0031668720003649817,143,117.0,143,Little Rock,31
0.003143736851646947,224,118.0,224,Portland St.,31
0.003134193455049376,337,119.0,337,Western Ky.,30
0.003132059698396968,115,120.0,115,Idaho,31
0.003121053567580999,9,121.0,9,American,32
0.003104252632404252,26,122.0,26,Boston College,30
0.0030989531305621477,315,123.0,315,UT Martin,30
0.0030905594849700846,281,124.0,281,Temple,30
0.00307672973609695,167,125.0,167,Milwaukee,30
0.0030726046431875744,292,126.0,292,Troy,29
0.003072087689946923,72,127.0,72,Duquesne,32
0.003027590231113244,221,128.0,221,Pepperdine,30
0.00297688141940313,232,129.0,232,Radford,31
0.0029626283592326065,293,130.0,293,Tulane,30
0.0029596056152479404,201,131.0,201,Northern Colo.,31
0.0029294627817287103,117,132.0,117,Illinois,30
0.002926327045279804,269,133.0,269,Southern Ill.,30
0.002916903500811866,199,134.0,199,Northeastern,31
0.0029088786717981928,212,135.0,212,Old Dominion,31
0.0028971483598578675,213,136.0,213,Ole Miss,31
0.0028944892696545696,116,137.0,116,Idaho St.,28
0.0028785842312577005,324,138.0,324,Vanderbilt,29
0.002870162675818801,154,139.0,154,Marist,33
0.002865362348289238,176,140.0,176,Morehead St.,31
0.0028581480768422795,260,141.0,260,South Alabama,32
