LRMC,team_index,LRMC_rank,index,name,ngames
0.009317482490651322,302,1.0,302,UConn,33
0.009116933423971922,206,2.0,206,Notre Dame,33
0.008755931079366633,21,3.0,21,Baylor,32
0.008624022564520991,169,4.0,169,Mississippi St.,32
0.007731974955771307,216,5.0,216,Oregon,32
0.007325172161529425,155,6.0,155,Marquette,33
0.006988781612010547,276,7.0,276,Stanford,32
0.006718598558725591,148,8.0,148,Louisville,32
0.006673354863165722,124,9.0,124,Iowa St.,33
0.006054001122572094,123,10.0,123,Iowa,32
0.005735700790144178,217,11.0,217,Oregon St.,31
0.005606223207090026,157,12.0,157,Maryland,32
0.005434621569675622,133,13.0,133,Kentucky,31
0.005383488885664647,12,14.0,12,Arizona St.,30
0.005370494242587536,279,15.0,279,Syracuse,32
0.005322807213504629,64,16.0,64,DePaul,33
0.005206193145298272,162,17.0,162,Miami (FL),32
0.005178610688763445,301,18.0,301,UCLA,32
0.005166859748712623,44,19.0,44,Central Mich.,32
0.0051576620110308944,182,20.0,182,NC State,31
0.005088762009880968,171,21.0,171,Missouri,33
0.00500699165682401,261,22.0,261,South Carolina,30
0.004979837826692398,264,23.0,264,South Dakota St.,32
0.00488378586230787,285,24.0,285,Texas,32
0.004815389662788224,100,25.0,100,Gonzaga,32
0.0048124834809037,286,26.0,286,Texas A&M,31
0.004758855553009492,334,27.0,334,West Virginia,30
0.0047252709517584,88,28.0,88,Florida St.,31
0.004644597771825907,194,29.0,194,North Carolina,32
0.004637977341158317,165,30.0,165,Michigan St.,31
0.004580913706480834,39,31.0,39,California,31
0.0045646389118621875,319,32.0,319,Utah,30
0.004542680095686943,14,33.0,14,Arkansas,34
0.0045191333469057,69,34.0,69,Drake,32
0.004512328429248232,164,35.0,164,Michigan,32
0.004460725696827681,238,36.0,238,Rutgers,31
0.004442669458899089,33,37.0,33,Buffalo,31
0.004418420766335364,11,38.0,11,Arizona,31
0.004409364346277268,282,39.0,282,Tennessee,31
0.004401247700036468,328,40.0,328,Virginia Tech,31
0.0043996334494628975,263,41.0,263,South Dakota,31
0.0043896715113294375,120,42.0,120,Indiana,32
0.0043144570889762975,204,43.0,204,Northwestern,30
0.00427004909453235,130,44.0,130,Kansas St.,32
0.00425849767090761,229,45.0,229,Purdue,34
0.004252409875649051,22,46.0,22,Belmont,32
0.004231424872714561,268,47.0,268,Southern California,30
0.0042228718065714125,265,48.0,265,South Fla.,33
0.004192550324912845,17,49.0,17,Auburn,30
0.004166744376495813,168,50.0,168,Minnesota,30
