LRMC,team_index,LRMC_rank,index,name,ngames
0.009075554015148733,302,1.0,302,UConn,33
0.009057536079280379,206,2.0,206,Notre Dame,33
0.008615679686845183,21,3.0,21,Baylor,32
0.008120214826527495,169,4.0,169,Mississippi St.,32
0.00778148825621566,216,5.0,216,Oregon,32
0.007157618632106806,155,6.0,155,Marquette,33
0.006865535796867138,148,7.0,148,Louisville,32
0.006809014892576508,276,8.0,276,Stanford,32
0.006205469991320578,124,9.0,124,Iowa St.,33
0.0057543103813646355,123,10.0,123,Iowa,32
0.005741920325548971,217,11.0,217,Oregon St.,31
0.005514526250657575,264,12.0,264,South Dakota St.,32
0.005499789202559237,171,13.0,171,Missouri,33
0.0053571977139212565,157,14.0,157,Maryland,32
0.00535704003972057,279,15.0,279,Syracuse,32
0.005223685938473587,162,16.0,162,Miami (FL),32
0.005214645844852675,44,17.0,44,Central Mich.,32
0.00521104952612356,133,18.0,133,Kentucky,31
0.005180138617125628,301,19.0,301,UCLA,32
0.00511752786736927,100,20.0,100,Gonzaga,32
0.005106891720846664,64,21.0,64,DePaul,33
0.005090870203635444,12,22.0,12,Arizona St.,30
0.005018143490808231,261,23.0,261,South Carolina,30
0.004944839481935389,285,24.0,285,Texas,32
0.004792834965584302,39,25.0,39,California,31
0.004766367508651555,182,26.0,182,NC State,31
0.00472673003519283,69,27.0,69,Drake,32
0.004670817056012485,334,28.0,334,West Virginia,30
0.004661688072960897,319,29.0,319,Utah,30
0.00465876840109029,263,30.0,263,South Dakota,31
0.004607843728528097,33,31.0,33,Buffalo,31
0.004607653606685614,11,32.0,11,Arizona,31
0.004584729652862337,194,33.0,194,North Carolina,32
0.004565951095588435,286,34.0,286,Texas A&M,31
0.004556190567667849,164,35.0,164,Michigan,32
0.0044655074586369995,22,36.0,22,Belmont,32
0.004433218532082843,282,37.0,282,Tennessee,31
0.0044220193776303455,208,38.0,208,Ohio,31
0.0044109728655019765,17,39.0,17,Auburn,30
0.004386417855154182,88,40.0,88,Florida St.,31
0.004367066797098648,14,41.0,14,Arkansas,34
0.0043638291710835116,165,42.0,165,Michigan St.,31
0.004322435082162375,130,43.0,130,Kansas St.,32
0.004260316065682574,238,44.0,238,Rutgers,31
0.004259173276065442,328,45.0,328,Virginia Tech,31
0.004206362755951987,120,46.0,120,Indiana,32
0.0041812688040829184,280,47.0,280,TCU,30
0.0041705663347829025,265,48.0,265,South Fla.,33
0.004153530549025612,168,49.0,168,Minnesota,30
0.004136233451058413,231,50.0,231,Quinnipiac,32
0.00411297935990055,268,51.0,268,Southern California,30
0.004100188369354204,172,52.0,172,Missouri St.,32
0.004085035750338065,247,53.0,247,Saint Mary's (CA),31
0.004074492714851073,204,54.0,204,Northwestern,30
0.0040611606280631,229,55.0,229,Purdue,34
0.004047674658744799,185,56.0,185,Nebraska,30
0.004026899992275955,97,57.0,97,Georgia,30
0.004012459606724114,103,58.0,103,Green Bay,30
0.003995069548806095,128,59.0,128,James Madison,30
0.003979143496633085,32,60.0,32,Bucknell,33
0.0039454405183465945,234,61.0,234,Rice,31
0.0039309556707011264,300,62.0,300,UCF,32
0.003926086372783261,71,63.0,71,Duke,30
0.003905463115057277,135,64.0,135,LSU,29
0.003885389818449264,50,65.0,50,Clemson,31
0.0038736057987516165,34,66.0,34,Butler,30
0.0038422157711723083,275,67.0,275,St. John's (NY),31
0.0037814542499650695,89,68.0,89,Fordham,33
0.0037569625546576427,49,69.0,49,Cincinnati,31
0.0037451619043847536,326,70.0,326,Villanova,30
0.003739999896315803,211,71.0,211,Oklahoma St.,30
0.0037070203955242194,344,72.0,344,Wright St.,32
0.0036990775061445883,166,73.0,166,Middle Tenn.,32
0.0036976663998814427,60,74.0,60,Creighton,31
0.0036887754177277053,99,75.0,99,Georgia Tech,30
0.0036581885665112604,19,76.0,19,BYU,30
0.0036549725853496956,258,77.0,258,Seton Hall,30
0.003639445752400337,296,78.0,296,UC Davis,30
0.003628660633123967,188,79.0,188,New Mexico,30
0.0035915038483987686,289,80.0,289,Texas Tech,31
0.003565997590996374,163,81.0,163,Miami (OH),30
0.003562373040722281,342,82.0,342,Wisconsin,33
0.003525690238486338,152,83.0,152,Maine,32
0.003525489438562865,290,84.0,290,Toledo,31
0.003521474130399038,348,85.0,348,Youngstown St.,29
0.0035167039056724155,63,86.0,63,Dayton,30
0.003513068572569435,70,87.0,70,Drexel,32
0.003512142320143984,227,88.0,227,Princeton,31
0.003505127350216204,81,89.0,81,FGCU,28
0.003494808037774396,25,90.0,25,Boise St.,30
0.003492378621201758,129,91.0,129,Kansas,31
0.0034779329236552196,219,92.0,219,Penn,28
0.003473457248099736,96,93.0,96,Georgetown,31
0.003466022986738939,314,94.0,314,UT Arlington,30
0.0034642445823821664,332,95.0,332,Washington St.,30
0.0034428010861944983,331,96.0,331,Washington,32
0.00343522231747846,4,97.0,4,Alabama,31
0.0034240917227678783,322,98.0,322,VCU,32
0.003400608782834733,295,99.0,295,UAB,29
0.003396560748771644,228,100.0,228,Providence,32
0.0033695369973014,111,101.0,111,Houston,30
0.0033496011729521073,114,102.0,114,IUPUI,30
0.003333968221018974,105,103.0,105,Hartford,33
0.003296204935088103,106,104.0,106,Harvard,28
0.0032951966170648487,202,105.0,202,Northern Ill.,32
0.0032696839196413524,209,106.0,209,Ohio St.,28
0.0032582988146428456,132,107.0,132,Kent St.,30
0.0032405570081603953,55,108.0,55,Colorado,30
0.0032402124458788695,345,109.0,345,Wyoming,28
0.003231307776690039,327,110.0,327,Virginia,31
0.003228367691553626,224,111.0,224,Portland St.,31
0.00319051376977051,26,112.0,26,Boston College,30
0.003179518573809743,337,113.0,337,Western Ky.,30
0.003179074998922019,143,114.0,143,Little Rock,31
0.0031681115555830947,210,115.0,210,Oklahoma,30
0.003167638375343601,72,116.0,72,Duquesne,32
0.003164202093118433,281,117.0,281,Temple,30
0.0031411697159468835,167,118.0,167,Milwaukee,30
0.003138938767849492,311,119.0,311,UNI,31
0.0031284296788042253,90,120.0,90,Fresno St.,29
0.0031147196080669173,151,121.0,151,Loyola Marymount,32
0.0030976293763539603,115,122.0,115,Idaho,31
0.003094834430248509,218,123.0,218,Pacific,30
0.003074284506780386,220,124.0,220,Penn St.,30
0.0030742676946526096,9,125.0,9,American,32
0.003024869502241955,67,126.0,67,Denver,30
0.003020586135558295,212,127.0,212,Old Dominion,31
0.0029862184004410207,161,128.0,161,Mercer,32
0.0029862021270327392,292,129.0,292,Troy,29
0.0029663821065416688,221,130.0,221,Pepperdine,30
0.002964715897804587,117,131.0,117,Illinois,30
0.002958451598397292,293,132.0,293,Tulane,30
0.002946748312799577,324,133.0,324,Vanderbilt,29
0.002939917812762126,201,134.0,201,Northern Colo.,31
0.0029143521855923547,330,135.0,330,Wake Forest,30
0.0029042030608601747,232,136.0,232,Radford,31
0.002903092004206801,62,137.0,62,Davidson,30
0.002880354427715082,140,138.0,140,Lehigh,30
0.0028798544644801287,199,139.0,199,Northeastern,31
0.0028744268645181795,320,140.0,320,Utah St.,30
0.0028627684591636705,315,141.0,315,UT Martin,30
0.0028588809555149066,36,142.0,36,CSUN,30
0.002858507158373011,176,143.0,176,Morehead St.,31
0.0028426420255570485,154,144.0,154,Marist,33
0.002841528928099497,116,145.0,116,Idaho St.,28
0.002830069393349735,269,146.0,269,Southern Ill.,30
0.0028290848592879845,291,147.0,291,Towson,32
0.002819682394696096,246,148.0,246,Saint Louis,31
0.002798085114217513,239,149.0,239,SFA,27
0.0027918391774823348,139,150.0,139,Lamar University,26
0.0027681451364858925,260,151.0,260,South Alabama,32
0.0027681227300366835,298,152.0,298,UC Riverside,31
0.0027605813012016073,3,153.0,3,Akron,29
0.0027554717423451435,222,154.0,222,Pittsburgh,31
0.002726829555540406,86,155.0,86,Florida,31
0.0027252039929235423,213,156.0,213,Ole Miss,31
0.00272385187767684,10,157.0,10,Appalachian St.,32
0.002703179250590534,77,158.0,77,Eastern Mich.,30
0.00267255923152651,347,159.0,347,Yale,29
0.002672305562230256,346,160.0,346,Xavier,29
0.002661280509215225,294,161.0,294,Tulsa,31
0.002652675907996077,215,162.0,215,Oral Roberts,29
0.002646119132104621,147,163.0,147,Louisiana Tech,29
0.0026143075322256,107,164.0,107,Hawaii,30
0.00261149419888887,198,165.0,198,North Texas,27
0.002608792666830571,118,166.0,118,Illinois St.,30
0.0026051534613896112,284,167.0,284,Tennessee Tech,29
0.002594811503283139,46,168.0,46,Charlotte,29
0.0025873117951169806,158,169.0,158,Massachusetts,32
0.0025782895934777887,255,170.0,255,Santa Clara,30
0.0025710472278212006,20,171.0,20,Ball St.,30
0.0025649289070404156,74,172.0,74,East Carolina,31
0.0025510076419736666,312,173.0,312,UNLV,30
0.0025503052050001016,65,174.0,65,Delaware,31
