LRMC,team_index,LRMC_rank,index,name,ngames
0.00928908586576843,206,1.0,206,Notre Dame,33
0.009278279973059892,302,2.0,302,UConn,33
0.008654651736886614,21,3.0,21,Baylor,32
0.008404262065256223,169,4.0,169,Mississippi St.,32
0.007815089964923428,216,5.0,216,Oregon,32
0.007315988114215267,155,6.0,155,Marquette,33
0.0067761449411047475,148,7.0,148,Louisville,32
0.0067419884408946905,124,8.0,124,Iowa St.,33
0.006715371654632314,276,9.0,276,Stanford,32
0.005744344255549962,123,10.0,123,Iowa,32
0.005586378901941969,217,11.0,217,Oregon St.,31
0.0055422477456976435,157,12.0,157,Maryland,32
0.005445313189933957,264,13.0,264,South Dakota St.,32
0.005335744432641543,279,14.0,279,Syracuse,32
0.005250573433483977,133,15.0,133,Kentucky,31
0.005179475532880163,44,16.0,44,Central Mich.,32
0.005146329372605432,12,17.0,12,Arizona St.,30
0.005145161759779601,182,18.0,182,NC State,31
0.005142972395412118,171,19.0,171,Missouri,33
0.005096654315096709,301,20.0,301,UCLA,32
0.005073076416640607,261,21.0,261,South Carolina,30
0.005045086757455051,162,22.0,162,Miami (FL),32
0.005006609589205362,64,23.0,64,DePaul,33
0.004934987112693397,285,24.0,285,Texas,32
0.0049123744761792225,69,25.0,69,Drake,32
0.004841404411945135,100,26.0,100,Gonzaga,32
0.004725743227845632,194,27.0,194,North Carolina,32
0.004693331129937776,286,28.0,286,Texas A&M,31
0.0046590678708834515,334,29.0,334,West Virginia,30
0.00465273444535401,11,30.0,11,Arizona,31
0.0046437060719181815,164,31.0,164,Michigan,32
0.004637598170596377,33,32.0,33,Buffalo,31
0.004628016480726302,88,33.0,88,Florida St.,31
0.004562792418003167,263,34.0,263,South Dakota,31
0.0045465237486659645,14,35.0,14,Arkansas,34
0.004463281213459806,238,36.0,238,Rutgers,31
0.004458169966853755,165,37.0,165,Michigan St.,31
0.0044196277831814864,120,38.0,120,Indiana,32
0.004392235520229854,319,39.0,319,Utah,30
0.004386218445407319,22,40.0,22,Belmont,32
0.0043660039204205655,168,41.0,168,Minnesota,30
0.0043086744922065075,39,42.0,39,California,31
0.004304379244798145,282,43.0,282,Tennessee,31
0.004274818262394997,208,44.0,208,Ohio,31
0.004213410972176679,300,45.0,300,UCF,32
0.004206257286920847,268,46.0,268,Southern California,30
0.004201790730967111,204,47.0,204,Northwestern,30
0.004178739292085177,130,48.0,130,Kansas St.,32
0.004176867383525327,229,49.0,229,Purdue,34
0.0041595630457281225,328,50.0,328,Virginia Tech,31
0.004145867063511169,97,51.0,97,Georgia,30
0.004135478603736015,17,52.0,17,Auburn,30
0.004128251667187926,265,53.0,265,South Fla.,33
0.004061173770648651,280,54.0,280,TCU,30
0.004055372468356501,185,55.0,185,Nebraska,30
0.004054779534743339,275,56.0,275,St. John's (NY),31
0.0040537112446674415,231,57.0,231,Quinnipiac,32
0.004030657757696177,135,58.0,135,LSU,29
0.004020754083422889,172,59.0,172,Missouri St.,32
0.004009102959991977,32,60.0,32,Bucknell,33
0.003958093919461176,34,61.0,34,Butler,30
0.003925249149422773,96,62.0,96,Georgetown,31
0.003922233771792827,99,63.0,99,Georgia Tech,30
0.003921602233828126,326,64.0,326,Villanova,30
0.0038875064527594877,128,65.0,128,James Madison,30
0.0038655748895431077,71,66.0,71,Duke,30
0.0038600099687915064,247,67.0,247,Saint Mary's (CA),31
0.0038524000654831824,50,68.0,50,Clemson,31
0.0038511066862102874,49,69.0,49,Cincinnati,31
0.0038113474520567784,234,70.0,234,Rice,31
0.0037969227347136275,296,71.0,296,UC Davis,30
0.0037691931984328666,344,72.0,344,Wright St.,32
0.0037606363249083077,60,73.0,60,Creighton,31
0.0037529510963552055,81,74.0,81,FGCU,28
0.0037328067277691214,103,75.0,103,Green Bay,30
0.0036827477479694443,322,76.0,322,VCU,32
0.003631146173339239,89,77.0,89,Fordham,33
0.003628850598048674,19,78.0,19,BYU,30
0.003612930410861162,227,79.0,227,Princeton,31
0.003604686166118736,188,80.0,188,New Mexico,30
0.0036000931617056336,342,81.0,342,Wisconsin,33
0.0035883059787756764,258,82.0,258,Seton Hall,30
0.0035825421608660013,166,83.0,166,Middle Tenn.,32
0.003563188658978544,111,84.0,111,Houston,30
0.0035375376042277515,70,85.0,70,Drexel,32
0.003515001141471372,314,86.0,314,UT Arlington,30
0.003505011668243363,211,87.0,211,Oklahoma St.,30
0.0034883530770006164,25,88.0,25,Boise St.,30
0.0034737910827265773,129,89.0,129,Kansas,31
0.0034584356373423514,219,90.0,219,Penn,28
0.003434648796270846,290,91.0,290,Toledo,31
0.003425376650351259,289,92.0,289,Texas Tech,31
0.0034158032968293747,163,93.0,163,Miami (OH),30
0.0034102819972137905,228,94.0,228,Providence,32
0.0034062482654361563,63,95.0,63,Dayton,30
0.0033647932809979107,209,96.0,209,Ohio St.,28
0.003355841219480874,4,97.0,4,Alabama,31
0.003346014204351798,152,98.0,152,Maine,32
0.0033430945194266926,331,99.0,331,Washington,32
0.00334118475412276,295,100.0,295,UAB,29
0.0033334192912832326,345,101.0,345,Wyoming,28
0.0033261060653588435,202,102.0,202,Northern Ill.,32
0.003308754776515307,132,103.0,132,Kent St.,30
0.0033051420949223908,106,104.0,106,Harvard,28
0.0033022303331284733,114,105.0,114,IUPUI,30
0.0032951869450451718,105,106.0,105,Hartford,33
0.003280036469027139,143,107.0,143,Little Rock,31
0.003266547477822941,26,108.0,26,Boston College,30
0.003262124499410422,332,109.0,332,Washington St.,30
0.003260434914450267,220,110.0,220,Penn St.,30
0.0032506113444876663,348,111.0,348,Youngstown St.,29
0.0032323598933299007,327,112.0,327,Virginia,31
0.0032197388060099252,55,113.0,55,Colorado,30
0.0031875564890624223,210,114.0,210,Oklahoma,30
0.0031756558491410516,9,115.0,9,American,32
0.003149517555034521,311,116.0,311,UNI,31
0.0031362005492911837,90,117.0,90,Fresno St.,29
0.0031326831375281666,224,118.0,224,Portland St.,31
0.003105416982003458,117,119.0,117,Illinois,30
0.0030897121173938656,72,120.0,72,Duquesne,32
0.0030829995953985737,167,121.0,167,Milwaukee,30
0.003082138514436389,151,122.0,151,Loyola Marymount,32
0.003068405481081582,67,123.0,67,Denver,30
0.003066870553901155,218,124.0,218,Pacific,30
0.0030177646820155144,281,125.0,281,Temple,30
0.0030113332888558244,324,126.0,324,Vanderbilt,29
0.0029798498330162776,115,127.0,115,Idaho,31
0.0029791685455898102,201,128.0,201,Northern Colo.,31
0.0029709855939038586,161,129.0,161,Mercer,32
0.00296933973639905,154,130.0,154,Marist,33
0.002955841952708362,199,131.0,199,Northeastern,31
0.0029413364679289873,315,132.0,315,UT Martin,30
0.0029366972845894005,221,133.0,221,Pepperdine,30
0.002920433029520011,292,134.0,292,Troy,29
0.002900371257705408,212,135.0,212,Old Dominion,31
0.002899418915216216,337,136.0,337,Western Ky.,30
0.0028960040346741097,176,137.0,176,Morehead St.,31
0.002880630176538464,291,138.0,291,Towson,32
0.002877673187403809,232,139.0,232,Radford,31
0.0028747715624385115,260,140.0,260,South Alabama,32
0.0028471217985888576,140,141.0,140,Lehigh,30
0.002846442192096563,222,142.0,222,Pittsburgh,31
0.002824347970541234,213,143.0,213,Ole Miss,31
0.0028236603164825415,293,144.0,293,Tulane,30
0.0028221895225100557,246,145.0,246,Saint Louis,31
0.0028144348375305026,65,146.0,65,Delaware,31
0.002804731374011361,330,147.0,330,Wake Forest,30
0.00279718025683959,118,148.0,118,Illinois St.,30
0.002781041871895052,294,149.0,294,Tulsa,31
0.0027757687917823633,347,150.0,347,Yale,29
0.0027721645882191723,62,151.0,62,Davidson,30
0.002763343166305049,215,152.0,215,Oral Roberts,29
0.0027630273562559964,269,153.0,269,Southern Ill.,30
0.0027557160028188997,86,154.0,86,Florida,31
0.002750323160884564,77,155.0,77,Eastern Mich.,30
0.0027438284318891423,320,156.0,320,Utah St.,30
0.002716119963018599,139,157.0,139,Lamar University,26
0.0026996649009282375,36,158.0,36,CSUN,30
0.0026759258870782472,116,159.0,116,Idaho St.,28
0.002655064283975142,239,160.0,239,SFA,27
0.0026438967409920145,278,161.0,278,Stony Brook,30
0.0026239588453315574,298,162.0,298,UC Riverside,31
0.002620390117753316,284,163.0,284,Tennessee Tech,29
0.002617531756128455,237,164.0,237,Robert Morris,31
0.002611031620021147,346,165.0,346,Xavier,29
0.002608336595906234,3,166.0,3,Akron,29
0.002594850510514704,241,167.0,241,SMU,30
0.0025946458499812924,10,168.0,10,Appalachian St.,32
0.002587887970418864,107,169.0,107,Hawaii,30
0.002582230731298972,252,170.0,252,San Diego St.,31
0.0025743425989624346,147,171.0,147,Louisiana Tech,29
0.0025676575556099505,47,172.0,47,Chattanooga,30
0.0025632414385294813,94,173.0,94,George Mason,30
0.002548631792847653,74,174.0,74,East Carolina,31
0.0025346922868718005,340,175.0,340,William & Mary,31
0.002526817891820444,29,176.0,29,Bradley,29
0.0024986446731281495,312,177.0,312,UNLV,30
0.0024908624371819026,186,178.0,186,Nevada,30
0.0024816872956731607,46,179.0,46,Charlotte,29
0.002475988654458155,98,180.0,98,Georgia St.,30
0.0024736552546085664,198,181.0,198,North Texas,27
0.0024564627706983584,158,182.0,158,Massachusetts,32
0.0024313601736364173,175,183.0,175,Montana St.,30
0.0024197708582371904,245,184.0,245,Saint Joseph's,31
0.002413523353081703,253,185.0,253,San Francisco,31
0.002405725497075582,255,186.0,255,Santa Clara,30
0.0024040581398838156,297,187.0,297,UC Irvine,30
0.0023987027523045597,20,188.0,20,Ball St.,30
0.00237836587968781,339,189.0,339,Wichita St.,30
0.0023758361651222285,195,190.0,195,North Dakota,30
0.002371392177814064,141,191.0,141,Liberty,29
0.0023691676040842958,1,192.0,1,Abilene Christian,28
0.0023612154461682554,28,193.0,28,Bowling Green,29
0.0023596355894253906,95,194.0,95,George Washington,30
0.0023534552613186234,127,195.0,127,Jacksonville St.,29
0.0023449543491930727,27,196.0,27,Boston U.,29
0.0023440648248504534,306,197.0,306,UMKC,27
0.00234185592140134,180,198.0,180,N.C. A&T,29
0.0023379043261487088,310,199.0,310,UNCW,28
0.002328393980863571,270,200.0,270,Southern Miss.,28
0.0023236097603826383,15,201.0,15,Arkansas St.,30
0.0023195025455738424,189,202.0,189,New Mexico St.,28
0.00231931862125831,110,203.0,110,Holy Cross,31
0.0023186833207357403,61,204.0,61,Dartmouth,27
0.0023138870038245532,78,205.0,78,Eastern Wash.,32
0.0023062982888504484,243,206.0,243,Sacred Heart,31
0.002305712070227219,91,207.0,91,Furman,30
0.00230051883722838,288,208.0,288,Texas St.,29
0.0022915993450336666,73,209.0,73,ETSU,31
0.0022854384661942537,308,210.0,308,UNC Asheville,30
0.002274932380502214,57,211.0,57,Columbia,27
0.002266485670330727,149,212.0,149,Loyola Chicago,31
