LRMC,team_index,LRMC_rank,index,name,ngames
0.009245878621909676,302,1.0,302,UConn,33
0.009179566513261546,206,2.0,206,Notre Dame,33
0.008859595654820217,21,3.0,21,Baylor,32
0.00832959253903547,169,4.0,169,Mississippi St.,32
0.0075969101783709666,216,5.0,216,Oregon,32
0.007165209418089492,148,6.0,148,Louisville,32
0.0071559236200447116,155,7.0,155,Marquette,33
0.006940265385773474,276,8.0,276,Stanford,32
0.006291619236589387,124,9.0,124,Iowa St.,33
0.005831808292615855,217,10.0,217,Oregon St.,31
0.005736357428689074,123,11.0,123,Iowa,32
0.005502543466493607,157,12.0,157,Maryland,32
0.005313916739416632,162,13.0,162,Miami (FL),32
0.005272330829678234,279,14.0,279,Syracuse,32
0.0052518201123959,12,15.0,12,Arizona St.,30
0.005237090892282727,171,16.0,171,Missouri,33
0.0051817542853510095,182,17.0,182,NC State,31
0.005174561908277606,301,18.0,301,UCLA,32
0.005153253531719831,64,19.0,64,DePaul,33
0.005145057971430759,133,20.0,133,Kentucky,31
0.005107447442696486,44,21.0,44,Central Mich.,32
0.005045890257667342,264,22.0,264,South Dakota St.,32
0.00498604262555863,100,23.0,100,Gonzaga,32
0.00490232394853489,261,24.0,261,South Carolina,30
0.004882433576719717,286,25.0,286,Texas A&M,31
0.004876228929478667,88,26.0,88,Florida St.,31
0.004783798332771583,39,27.0,39,California,31
0.004684821585537587,285,28.0,285,Texas,32
0.004666399723685815,263,29.0,263,South Dakota,31
0.004623747740579648,194,30.0,194,North Carolina,32
0.004588763134837814,69,31.0,69,Drake,32
0.004520031745219554,165,32.0,165,Michigan St.,31
0.004491340278442408,319,33.0,319,Utah,30
0.004486384285593889,282,34.0,282,Tennessee,31
0.004482250675977226,334,35.0,334,West Virginia,30
0.0044715661056157555,164,36.0,164,Michigan,32
0.004447580347660175,22,37.0,22,Belmont,32
0.004395729233495647,229,38.0,229,Purdue,34
0.004387829744641136,14,39.0,14,Arkansas,34
0.004382637854280015,17,40.0,17,Auburn,30
0.004377835920056355,238,41.0,238,Rutgers,31
0.004375833853259185,247,42.0,247,Saint Mary's (CA),31
0.0043659577796210615,11,43.0,11,Arizona,31
0.00433732586264201,33,44.0,33,Buffalo,31
0.004305693055204466,120,45.0,120,Indiana,32
0.004278066939612853,208,46.0,208,Ohio,31
0.0042167052526482255,268,47.0,268,Southern California,30
0.004196628331706644,328,48.0,328,Virginia Tech,31
0.004132785181227932,265,49.0,265,South Fla.,33
0.004131377853681137,280,50.0,280,TCU,30
0.004127108040377905,97,51.0,97,Georgia,30
0.004126116729641182,130,52.0,130,Kansas St.,32
0.004106500971411697,231,53.0,231,Quinnipiac,32
0.004096972162496563,300,54.0,300,UCF,32
0.0040919254548636656,185,55.0,185,Nebraska,30
0.004086652534657308,168,56.0,168,Minnesota,30
0.004076833326247995,103,57.0,103,Green Bay,30
0.0040528064362615164,204,58.0,204,Northwestern,30
0.004019454186092325,34,59.0,34,Butler,30
0.0040151156573608226,234,60.0,234,Rice,31
0.0039848989513385814,32,61.0,32,Bucknell,33
0.003979523113270255,50,62.0,50,Clemson,31
0.003964926580376622,275,63.0,275,St. John's (NY),31
0.0038839575243920514,172,64.0,172,Missouri St.,32
0.0038705969683643458,128,65.0,128,James Madison,30
0.0038704094459614314,96,66.0,96,Georgetown,31
0.0038187594629325115,71,67.0,71,Duke,30
0.0037874118782568007,188,68.0,188,New Mexico,30
0.0037872510880593807,344,69.0,344,Wright St.,32
0.003779480058923568,99,70.0,99,Georgia Tech,30
0.003762133114017529,135,71.0,135,LSU,29
0.0037609001579436475,60,72.0,60,Creighton,31
