LRMC,team_index,LRMC_rank,index,name,ngames
0.009506905861162842,206,1.0,206,Notre Dame,33
0.009343755944442313,302,2.0,302,UConn,33
0.008532396435646603,169,3.0,169,Mississippi St.,32
0.008508068891557469,21,4.0,21,Baylor,32
0.007576305220784672,216,5.0,216,Oregon,32
0.007231420927776277,155,6.0,155,Marquette,33
0.007051196688769674,148,7.0,148,Louisville,32
0.0070457758491244,124,8.0,124,Iowa St.,33
0.006612657812951136,276,9.0,276,Stanford,32
0.005953496990694504,123,10.0,123,Iowa,32
0.00580926048691705,217,11.0,217,Oregon St.,31
0.0054583046209477955,171,12.0,171,Missouri,33
0.005364382870389981,182,13.0,182,NC State,31
0.005337677030758466,261,14.0,261,South Carolina,30
0.00532578571586999,157,15.0,157,Maryland,32
0.005273541864575302,133,16.0,133,Kentucky,31
0.005256920495653783,162,17.0,162,Miami (FL),32
0.0051717336997238374,44,18.0,44,Central Mich.,32
0.0051674551402521125,301,19.0,301,UCLA,32
0.00509575343467298,12,20.0,12,Arizona St.,30
0.00509530107137719,264,21.0,264,South Dakota St.,32
0.005066475090595915,285,22.0,285,Texas,32
0.005044308870500055,64,23.0,64,DePaul,33
0.005007328306606972,279,24.0,279,Syracuse,32
0.004962847858850201,100,25.0,100,Gonzaga,32
0.004839942608588987,286,26.0,286,Texas A&M,31
0.004771251628256464,69,27.0,69,Drake,32
0.00476143701112051,194,28.0,194,North Carolina,32
0.004731394386685277,334,29.0,334,West Virginia,30
0.004707038400692024,39,30.0,39,California,31
0.004663159620289513,88,31.0,88,Florida St.,31
0.004581021712850889,14,32.0,14,Arkansas,34
0.004547101301227108,263,33.0,263,South Dakota,31
0.004541509271972355,319,34.0,319,Utah,30
0.004505799151101172,164,35.0,164,Michigan,32
0.004492479800720385,165,36.0,165,Michigan St.,31
0.004466813364584943,22,37.0,22,Belmont,32
0.004440784318603599,17,38.0,17,Auburn,30
0.004432658066635522,33,39.0,33,Buffalo,31
0.004334711911232136,282,40.0,282,Tennessee,31
0.004325085597727458,238,41.0,238,Rutgers,31
0.004280864842043848,130,42.0,130,Kansas St.,32
0.004275377664351231,229,43.0,229,Purdue,34
0.004214877393118108,328,44.0,328,Virginia Tech,31
0.004209948190195151,11,45.0,11,Arizona,31
0.004196065557969548,204,46.0,204,Northwestern,30
0.004190324426640716,265,47.0,265,South Fla.,33
0.0041890681152878095,120,48.0,120,Indiana,32
0.004132870514986549,268,49.0,268,Southern California,30
0.004117481150646701,97,50.0,97,Georgia,30
0.004115975782394097,99,51.0,99,Georgia Tech,30
0.0040747322751200025,172,52.0,172,Missouri St.,32
0.004061725795177412,280,53.0,280,TCU,30
0.004053113093289052,300,54.0,300,UCF,32
0.004025049835293323,32,55.0,32,Bucknell,33
0.004012968092893608,208,56.0,208,Ohio,31
0.004000189662973663,168,57.0,168,Minnesota,30
0.0039579495057375106,231,58.0,231,Quinnipiac,32
0.003951769163548014,185,59.0,185,Nebraska,30
0.003946839224142857,135,60.0,135,LSU,29
0.003939202616267583,71,61.0,71,Duke,30
0.003923306237775569,128,62.0,128,James Madison,30
0.003908706349669287,234,63.0,234,Rice,31
0.0038848422701212876,50,64.0,50,Clemson,31
0.0038837299392249854,103,65.0,103,Green Bay,30
0.0038662073403010902,188,66.0,188,New Mexico,30
0.003849542319956416,296,67.0,296,UC Davis,30
0.003823091176097904,34,68.0,34,Butler,30
0.0038097372635380686,81,69.0,81,FGCU,28
0.0037974574062452624,49,70.0,49,Cincinnati,31
0.0037642428177032216,129,71.0,129,Kansas,31
0.003703464317705683,247,72.0,247,Saint Mary's (CA),31
0.0036909857309092068,96,73.0,96,Georgetown,31
0.0036690546467188566,4,74.0,4,Alabama,31
0.003657842153397787,344,75.0,344,Wright St.,32
0.0036448089424675175,275,76.0,275,St. John's (NY),31
0.0036331351233078787,166,77.0,166,Middle Tenn.,32
0.0036171955997054196,211,78.0,211,Oklahoma St.,30
0.003614393747954639,60,79.0,60,Creighton,31
0.003613220983012922,289,80.0,289,Texas Tech,31
0.003598856599830788,326,81.0,326,Villanova,30
0.0035929423041258573,227,82.0,227,Princeton,31
0.003591351071110162,25,83.0,25,Boise St.,30
0.003561763844932674,290,84.0,290,Toledo,31
0.00354249969035614,19,85.0,19,BYU,30
0.0035173207670380156,70,86.0,70,Drexel,32
0.003497656970516518,258,87.0,258,Seton Hall,30
0.0034930209686953543,342,88.0,342,Wisconsin,33
0.003480353771206511,89,89.0,89,Fordham,33
0.0034382775436079442,322,90.0,322,VCU,32
0.003434701906617575,331,91.0,331,Washington,32
0.0034129084504621945,314,92.0,314,UT Arlington,30
0.0033973768640140176,111,93.0,111,Houston,30
0.0033945688336773773,63,94.0,63,Dayton,30
0.0033937779389392637,348,95.0,348,Youngstown St.,29
0.0033880585766378813,332,96.0,332,Washington St.,30
0.0033685101977650274,106,97.0,106,Harvard,28
0.0033651387989111093,219,98.0,219,Penn,28
0.0033559733132008424,114,99.0,114,IUPUI,30
0.003345268116066804,163,100.0,163,Miami (OH),30
