LRMC,team_index,LRMC_rank,index,name,ngames
0.009572788721102028,206,1.0,206,Notre Dame,33
0.009330087649557046,302,2.0,302,UConn,33
0.008842053609788245,169,3.0,169,Mississippi St.,32
0.008709374970605022,21,4.0,21,Baylor,32
0.007886607310695862,216,5.0,216,Oregon,32
0.0072314378269323154,155,6.0,155,Marquette,33
0.006916849270807743,276,7.0,276,Stanford,32
0.006857182113761928,148,8.0,148,Louisville,32
0.006726527372590668,124,9.0,124,Iowa St.,33
0.006134317740419779,123,10.0,123,Iowa,32
0.005689497196756883,157,11.0,157,Maryland,32
0.005377556051800798,171,12.0,171,Missouri,33
0.005373495769822469,44,13.0,44,Central Mich.,32
0.005358103997653258,217,14.0,217,Oregon St.,31
0.005308919006137906,279,15.0,279,Syracuse,32
0.005224389932005808,261,16.0,261,South Carolina,30
0.005216869175246827,182,17.0,182,NC State,31
0.005183065541879306,64,18.0,64,DePaul,33
0.005169315434359145,133,19.0,133,Kentucky,31
0.005079492960155756,12,20.0,12,Arizona St.,30
0.005028805493299935,264,21.0,264,South Dakota St.,32
0.005001854639584584,162,22.0,162,Miami (FL),32
0.004923874918021431,100,23.0,100,Gonzaga,32
0.004881912240431618,301,24.0,301,UCLA,32
0.004834123628047449,286,25.0,286,Texas A&M,31
0.004832894998838017,285,26.0,285,Texas,32
0.004812015666362213,334,27.0,334,West Virginia,30
0.004807616493858389,69,28.0,69,Drake,32
0.004789553684693893,165,29.0,165,Michigan St.,31
0.004674281574409659,88,30.0,88,Florida St.,31
0.00462328365296487,164,31.0,164,Michigan,32
0.004622178569113,194,32.0,194,North Carolina,32
0.0045793824727128314,282,33.0,282,Tennessee,31
0.004553529043080272,263,34.0,263,South Dakota,31
0.004468366676799687,39,35.0,39,California,31
0.004417434456137846,14,36.0,14,Arkansas,34
0.0044158915971884375,11,37.0,11,Arizona,31
0.004390751438173364,229,38.0,229,Purdue,34
0.004356278422569046,33,39.0,33,Buffalo,31
0.004342031534076527,22,40.0,22,Belmont,32
0.004324855783850499,319,41.0,319,Utah,30
0.004301895485775688,130,42.0,130,Kansas St.,32
0.0042987284547951424,208,43.0,208,Ohio,31
0.004293661862873866,17,44.0,17,Auburn,30
0.004281909248222074,204,45.0,204,Northwestern,30
0.0042424046179047525,238,46.0,238,Rutgers,31
0.004221802681324203,120,47.0,120,Indiana,32
0.004201065326975662,268,48.0,268,Southern California,30
0.004199934783494185,328,49.0,328,Virginia Tech,31
0.0041480364373215044,300,50.0,300,UCF,32
0.0041273588550241325,280,51.0,280,TCU,30
0.004097665714841305,128,52.0,128,James Madison,30
0.004056651384147112,97,53.0,97,Georgia,30
0.004039644896498938,231,54.0,231,Quinnipiac,32
0.004001205146921094,99,55.0,99,Georgia Tech,30
0.003985379872134518,168,56.0,168,Minnesota,30
0.0039723183733169805,135,57.0,135,LSU,29
0.003964424913282889,103,58.0,103,Green Bay,30
0.003954990780044574,275,59.0,275,St. John's (NY),31
0.003952949033711125,32,60.0,32,Bucknell,33
0.003938660833639474,71,61.0,71,Duke,30
0.003931663828347004,172,62.0,172,Missouri St.,32
0.003918611807732348,265,63.0,265,South Fla.,33
0.003916952683777058,50,64.0,50,Clemson,31
0.003911322720883703,185,65.0,185,Nebraska,30
0.003876743095974417,96,66.0,96,Georgetown,31
0.0038452625293488164,49,67.0,49,Cincinnati,31
0.0038394440027438538,34,68.0,34,Butler,30
0.003819155812977956,296,69.0,296,UC Davis,30
0.0038027093864020606,344,70.0,344,Wright St.,32
0.003781589185577328,234,71.0,234,Rice,31
0.0037522578865217195,326,72.0,326,Villanova,30
0.0037387514632642627,247,73.0,247,Saint Mary's (CA),31
0.003707694112635605,166,74.0,166,Middle Tenn.,32
0.003655197079812765,188,75.0,188,New Mexico,30
0.0036447006634516147,81,76.0,81,FGCU,28
0.0036444661005477427,60,77.0,60,Creighton,31
0.003638499963997065,211,78.0,211,Oklahoma St.,30
0.0036377159482821864,70,79.0,70,Drexel,32
0.0036328500443018738,227,80.0,227,Princeton,31
0.003560735890406991,331,81.0,331,Washington,32
0.0035283295519214115,342,82.0,342,Wisconsin,33
0.0035165685584001376,89,83.0,89,Fordham,33
0.003485480568255326,348,84.0,348,Youngstown St.,29
0.0034849012319403136,289,85.0,289,Texas Tech,31
