LRMC,team_index,LRMC_rank,index,name,ngames
0.00918386207311646,302,1.0,302,UConn,33
0.008992066556339093,206,2.0,206,Notre Dame,33
0.008528725984129052,169,3.0,169,Mississippi St.,32
0.00850833335047039,21,4.0,21,Baylor,32
0.007960108251979308,216,5.0,216,Oregon,32
0.0072346844766552456,155,6.0,155,Marquette,33
0.006863188590748927,148,7.0,148,Louisville,32
0.006574261706958783,276,8.0,276,Stanford,32
0.006442653580964147,124,9.0,124,Iowa St.,33
0.005928962078152519,123,10.0,123,Iowa,32
0.0059020956461392155,217,11.0,217,Oregon St.,31
0.005525464996772325,157,12.0,157,Maryland,32
0.00535716503610614,301,13.0,301,UCLA,32
0.00532339472307497,12,14.0,12,Arizona St.,30
0.005274786576995316,44,15.0,44,Central Mich.,32
0.005223967574458573,162,16.0,162,Miami (FL),32
0.005159354694156122,64,17.0,64,DePaul,33
0.005138570414928362,279,18.0,279,Syracuse,32
0.005094310085068511,171,19.0,171,Missouri,33
0.005062269581830581,182,20.0,182,NC State,31
0.005057233440342174,133,21.0,133,Kentucky,31
0.00503977905866409,100,22.0,100,Gonzaga,32
0.004958657099403394,264,23.0,264,South Dakota St.,32
0.004942034610127045,285,24.0,285,Texas,32
0.00491635963849666,261,25.0,261,South Carolina,30
0.004907845683337149,286,26.0,286,Texas A&M,31
0.0048799995549853705,88,27.0,88,Florida St.,31
0.004734878971528597,194,28.0,194,North Carolina,32
0.004731948866830984,69,29.0,69,Drake,32
0.004659344015742543,39,30.0,39,California,31
0.00465255191283815,334,31.0,334,West Virginia,30
0.004625730691129147,165,32.0,165,Michigan St.,31
0.004557324778818252,319,33.0,319,Utah,30
0.004554277687913043,238,34.0,238,Rutgers,31
0.004519578721617136,164,35.0,164,Michigan,32
0.004506201995821173,11,36.0,11,Arizona,31
0.004504889773748258,14,37.0,14,Arkansas,34
0.00440026426180319,33,38.0,33,Buffalo,31
0.004379795336638809,263,39.0,263,South Dakota,31
0.004378958878854262,282,40.0,282,Tennessee,31
0.00437446009831918,328,41.0,328,Virginia Tech,31
0.0043656545945822915,168,42.0,168,Minnesota,30
0.004364994317244742,268,43.0,268,Southern California,30
0.0043645610836156885,22,44.0,22,Belmont,32
0.004314644005454528,229,45.0,229,Purdue,34
0.004301033997873309,130,46.0,130,Kansas St.,32
0.004230009531008204,34,47.0,34,Butler,30
0.004229908719695066,185,48.0,185,Nebraska,30
0.004225946215610355,208,49.0,208,Ohio,31
0.0042096754924436566,204,50.0,204,Northwestern,30
0.004172078858894797,103,51.0,103,Green Bay,30
0.004168897204747272,265,52.0,265,South Fla.,33
0.004156001904611976,120,53.0,120,Indiana,32
0.0041551993112774925,280,54.0,280,TCU,30
0.004137992839143046,300,55.0,300,UCF,32
0.004036439874560774,172,56.0,172,Missouri St.,32
0.004027514799675746,17,57.0,17,Auburn,30
0.00398518805992388,275,58.0,275,St. John's (NY),31
0.0039800923295844745,97,59.0,97,Georgia,30
0.003958320852790428,231,60.0,231,Quinnipiac,32
0.003957803496155728,99,61.0,99,Georgia Tech,30
0.003957374915092429,128,62.0,128,James Madison,30
0.003951762754825145,247,63.0,247,Saint Mary's (CA),31
0.003949453972916923,296,64.0,296,UC Davis,30
0.0038953642267145353,50,65.0,50,Clemson,31
0.0038762640749976495,135,66.0,135,LSU,29
0.0038571471669759604,344,67.0,344,Wright St.,32
0.0038329518511240742,32,68.0,32,Bucknell,33
0.003828326294322395,71,69.0,71,Duke,30
0.003798215656887968,326,70.0,326,Villanova,30
0.0037501738083878912,60,71.0,60,Creighton,31
0.003728706233681863,96,72.0,96,Georgetown,31
0.0037107739555345466,234,73.0,234,Rice,31
0.003708766602970185,114,74.0,114,IUPUI,30
0.003663984753999914,152,75.0,152,Maine,32
0.0036479517083873743,49,76.0,49,Cincinnati,31
0.00362561670005001,342,77.0,342,Wisconsin,33
0.0036223651637253265,19,78.0,19,BYU,30
0.0036196220042526276,188,79.0,188,New Mexico,30
0.003618764374201103,70,80.0,70,Drexel,32
0.0036156126490009418,211,81.0,211,Oklahoma St.,30
0.003559130746263774,258,82.0,258,Seton Hall,30
0.0035550555339740946,289,83.0,289,Texas Tech,31
0.0035549687237682384,331,84.0,331,Washington,32
0.0035480325143268723,219,85.0,219,Penn,28
0.0035433408296429584,227,86.0,227,Princeton,31
0.003517606788890663,89,87.0,89,Fordham,33
0.00350483639377861,166,88.0,166,Middle Tenn.,32
0.0034917843018040843,327,89.0,327,Virginia,31
0.003484995590102042,163,90.0,163,Miami (OH),30
0.0034840228198776088,314,91.0,314,UT Arlington,30
0.0034824885354979764,111,92.0,111,Houston,30
0.0034761941404759405,202,93.0,202,Northern Ill.,32
0.0034680556623115535,4,94.0,4,Alabama,31
0.003455528544287127,332,95.0,332,Washington St.,30
0.003449814101592421,348,96.0,348,Youngstown St.,29
0.003438519730954555,290,97.0,290,Toledo,31
0.003426702390791418,25,98.0,25,Boise St.,30
0.0034153638169693253,63,99.0,63,Dayton,30
0.0033909917755913822,322,100.0,322,VCU,32
0.003384741676411457,281,101.0,281,Temple,30
0.0033665633698622462,209,102.0,209,Ohio St.,28
0.003358190984057486,106,103.0,106,Harvard,28
0.0033290151371267716,129,104.0,129,Kansas,31
0.003309010978276685,105,105.0,105,Hartford,33
0.0032983489122507042,55,106.0,55,Colorado,30
0.003295816792422621,220,107.0,220,Penn St.,30
0.0032945787727599236,81,108.0,81,FGCU,28
0.00324862768319742,345,109.0,345,Wyoming,28
0.0032401007897346844,228,110.0,228,Providence,32
0.0032305472615543774,115,111.0,115,Idaho,31
0.00321904677098299,132,112.0,132,Kent St.,30
0.0032184735592309375,224,113.0,224,Portland St.,31
0.003207465743816587,72,114.0,72,Duquesne,32
0.0031914725723014513,26,115.0,26,Boston College,30
0.0031875092016993493,9,116.0,9,American,32
0.003161084162751168,210,117.0,210,Oklahoma,30
0.003157339108172879,117,118.0,117,Illinois,30
0.0031279725352603665,292,119.0,292,Troy,29
0.0030993979407250008,143,120.0,143,Little Rock,31
0.0030882278169348065,67,121.0,67,Denver,30
0.0030856744590031593,167,122.0,167,Milwaukee,30
0.003081576510041041,90,123.0,90,Fresno St.,29
0.003072329669713668,295,124.0,295,UAB,29
0.003062998633098958,151,125.0,151,Loyola Marymount,32
0.0030509028797877946,218,126.0,218,Pacific,30
0.0030411610039092407,311,127.0,311,UNI,31
0.003039413591327308,201,128.0,201,Northern Colo.,31
0.003039007490714121,337,129.0,337,Western Ky.,30
0.003030464205484077,154,130.0,154,Marist,33
0.002949519189249514,269,131.0,269,Southern Ill.,30
0.0029440388096053224,293,132.0,293,Tulane,30
0.0029374851792693555,36,133.0,36,CSUN,30
0.0029193390180654905,199,134.0,199,Northeastern,31
0.002899852179278675,324,135.0,324,Vanderbilt,29
0.0028960601289207666,221,136.0,221,Pepperdine,30
0.002888258770128007,161,137.0,161,Mercer,32
0.002877461635878792,315,138.0,315,UT Martin,30
0.0028711429022106553,212,139.0,212,Old Dominion,31
0.0028673255667581673,232,140.0,232,Radford,31
0.0028646806176081795,86,141.0,86,Florida,31
0.002844409867748524,222,142.0,222,Pittsburgh,31
0.002838273858089306,215,143.0,215,Oral Roberts,29
0.002832766072940439,260,144.0,260,South Alabama,32
0.0028325861168354417,140,145.0,140,Lehigh,30
0.0028205290100533297,347,146.0,347,Yale,29
0.002795471669091207,118,147.0,118,Illinois St.,30
0.0027922295854799785,116,148.0,116,Idaho St.,28
0.0027822054323325815,3,149.0,3,Akron,29
0.0027702468651743307,298,150.0,298,UC Riverside,31
0.0027599883143622182,62,151.0,62,Davidson,30
0.0027510681262937543,10,152.0,10,Appalachian St.,32
0.002732891751776087,291,153.0,291,Towson,32
0.002732605062283578,246,154.0,246,Saint Louis,31
0.002732204668405275,294,155.0,294,Tulsa,31
0.0027301181400532955,213,156.0,213,Ole Miss,31
0.002719024207494892,330,157.0,330,Wake Forest,30
0.0027172646775979986,320,158.0,320,Utah St.,30
0.00270634026799273,107,159.0,107,Hawaii,30
0.002676658816265578,278,160.0,278,Stony Brook,30
0.0026642211590416727,176,161.0,176,Morehead St.,31
0.0026594007321855124,139,162.0,139,Lamar University,26
0.002657264069470585,77,163.0,77,Eastern Mich.,30
0.0026385427924883035,239,164.0,239,SFA,27
0.0026291614054822546,346,165.0,346,Xavier,29
0.0026266593108835415,241,166.0,241,SMU,30
0.0025660571021800427,74,167.0,74,East Carolina,31
0.002564940179823478,147,168.0,147,Louisiana Tech,29
0.002561715841052154,158,169.0,158,Massachusetts,32
0.002550383172308353,340,170.0,340,William & Mary,31
0.002542431088140816,98,171.0,98,Georgia St.,30
0.0025263248397213284,284,172.0,284,Tennessee Tech,29
0.0025158116413574044,237,173.0,237,Robert Morris,31
0.002508789889763186,312,174.0,312,UNLV,30
0.002504767243845883,252,175.0,252,San Diego St.,31
0.002500976357398862,46,176.0,46,Charlotte,29
0.0025005415523553227,255,177.0,255,Santa Clara,30
0.00247380205789762,186,178.0,186,Nevada,30
0.0024701636853781904,65,179.0,65,Delaware,31
0.0024535795762204004,94,180.0,94,George Mason,30
0.002451402749552726,203,181.0,203,Northern Ky.,28
0.0024346690202771155,175,182.0,175,Montana St.,30
0.002430978919924949,253,183.0,253,San Francisco,31
0.002422259118956013,1,184.0,1,Abilene Christian,28
0.0024220656883132447,47,185.0,47,Chattanooga,30
0.002419083971940209,20,186.0,20,Ball St.,30
0.0024009703150389907,245,187.0,245,Saint Joseph's,31
0.002399142945013379,198,188.0,198,North Texas,27
0.0023918370491266302,29,189.0,29,Bradley,29
0.0023766991830815576,189,190.0,189,New Mexico St.,28
0.002375183815853918,127,191.0,127,Jacksonville St.,29
0.0023578506590624044,339,192.0,339,Wichita St.,30
0.0023564094028807724,27,193.0,27,Boston U.,29
0.00235256350384305,297,194.0,297,UC Irvine,30
0.0023339978737073933,61,195.0,61,Dartmouth,27
0.0023335001983948913,28,196.0,28,Bowling Green,29
0.0023243362212664056,288,197.0,288,Texas St.,29
0.002323442549165119,141,198.0,141,Liberty,29
0.002318851849230318,223,199.0,223,Portland,28
0.0023174305558204137,15,200.0,15,Arkansas St.,30
0.002317134406075961,78,201.0,78,Eastern Wash.,32
0.002316352332711061,310,202.0,310,UNCW,28
0.0023054275391959735,121,203.0,121,Indiana St.,29
0.0023032641390095215,95,204.0,95,George Washington,30
0.002301626271348415,108,205.0,108,High Point,28
0.0022909197259558373,180,206.0,180,N.C. A&T,29
0.0022858919578095807,305,207.0,305,UMES,29
0.002284526274607372,308,208.0,308,UNC Asheville,30
0.0022786085386323008,73,209.0,73,ETSU,31
0.002276659457464505,156,210.0,156,Marshall,29
0.00224851663332844,110,211.0,110,Holy Cross,31
0.0022373241649405774,306,212.0,306,UMKC,27
0.002224371330962184,52,213.0,52,Coastal Caro.,29
0.0022233544623297867,160,214.0,160,Memphis,31
0.0022205898603521092,51,215.0,51,Cleveland St.,28
0.0022192352576137437,338,216.0,338,Western Mich.,29
0.0022159312035961247,91,217.0,91,Furman,30
0.002210547296214438,174,218.0,174,Montana,29
0.0022042529757346032,200,219.0,200,Northern Ariz.,30
0.0021916106602079613,149,220.0,149,Loyola Chicago,31
0.00218490787834544,236,221.0,236,Rider,31
0.0021841700004449145,113,222.0,113,Howard,31
0.0021819428887393764,195,223.0,195,North Dakota,30
0.0021799831582851657,270,224.0,270,Southern Miss.,28
0.0021742110264943086,277,225.0,277,Stetson,27
0.0021698523808806386,57,226.0,57,Columbia,27
0.0021683155638223474,40,227.0,40,Campbell,31
0.002168186616531897,243,228.0,243,Sacred Heart,31
0.0021640211532388807,18,229.0,18,Austin Peay,28
0.0021515700039973318,101,230.0,101,Grambling,32
0.0021023327219145864,249,231.0,249,Sam Houston St.,26
0.0021019753518450738,109,232.0,109,Hofstra,32
0.002088863661797134,7,233.0,7,Albany (NY),31
0.0020885385532293534,125,234.0,125,Jackson St.,30
0.002083757198792531,144,235.0,144,Long Beach St.,30
0.0020784652929563994,2,236.0,2,Air Force,29
0.0020671681955701008,240,237.0,240,SIUE,28
0.0020620898945401043,272,238.0,272,Southern Utah,31
0.002060583201746968,56,239.0,56,Colorado St.,28
0.0020585661793661994,266,240.0,266,Southeast Mo. St.,27
0.00205716442602877,244,241.0,244,Saint Francis (PA),32
0.0020570929730715747,59,242.0,59,Cornell,26
0.0020462435572846105,316,243.0,316,UTEP,31
0.002034370342191474,299,244.0,299,UC Santa Barbara,29
0.002031946795434482,193,245.0,193,Norfolk St.,30
0.0020306026971992387,323,246.0,323,Valparaiso,32
0.002029853315639963,192,247.0,192,Nicholls St.,29
0.002029122388726038,153,248.0,153,Manhattan,31
0.002021984666957349,317,249.0,317,UTRGV,28
0.002021913868778932,225,250.0,225,Prairie View,28
0.002020363113273872,273,251.0,273,St. Bonaventure,30
0.002014928808558515,54,252.0,54,Colgate,29
0.0020146313804889075,35,253.0,35,CSU Bakersfield,27
0.0020138993492840496,336,254.0,336,Western Ill.,28
0.0020038220633180523,251,255.0,251,San Diego,29
0.0020002411089191027,179,256.0,179,Murray St.,28
0.001986477189405482,150,257.0,150,Loyola Maryland,31
0.0019845135259714776,38,258.0,38,Cal St. Fullerton,28
0.0019764393617635588,104,259.0,104,Hampton,29
0.001975650801491616,23,260.0,23,Bethune-Cookman,29
0.0019554879687217466,274,261.0,274,St. Francis Brooklyn,30
0.0019508204657835676,233,262.0,233,Rhode Island,29
0.0019318874066601612,136,263.0,136,La Salle,31
0.0019214613994521148,93,264.0,93,Gardner-Webb,28
0.0019157030895327267,178,265.0,178,Mount St. Mary's,30
0.0019081133801952153,83,266.0,83,Fairfield,31
0.0018993481139063261,343,267.0,343,Wofford,28
