LRMC,team_index,LRMC_rank,index,name,ngames
0.00953935269784814,206,1.0,206,Notre Dame,33
0.008977918720796759,302,2.0,302,UConn,33
0.008509868808583843,21,3.0,21,Baylor,32
0.00848995963311335,169,4.0,169,Mississippi St.,32
0.007698193313356883,216,5.0,216,Oregon,32
0.007157472382717272,155,6.0,155,Marquette,33
0.006773025834057328,148,7.0,148,Louisville,32
0.006664994429191671,276,8.0,276,Stanford,32
0.006350028527569051,124,9.0,124,Iowa St.,33
0.005917535209118254,217,10.0,217,Oregon St.,31
0.005744646946555656,123,11.0,123,Iowa,32
0.005426964275224061,157,12.0,157,Maryland,32
0.005392298558760469,162,13.0,162,Miami (FL),32
0.00528043275103514,12,14.0,12,Arizona St.,30
0.005207212786062437,301,15.0,301,UCLA,32
0.005206990704794834,279,16.0,279,Syracuse,32
0.005178991531585383,171,17.0,171,Missouri,33
0.005135155170799744,264,18.0,264,South Dakota St.,32
0.005107782478948402,44,19.0,44,Central Mich.,32
0.0050536282236168465,64,20.0,64,DePaul,33
0.005040690320552177,182,21.0,182,NC State,31
0.0050361778377386104,100,22.0,100,Gonzaga,32
0.005019398751125096,285,23.0,285,Texas,32
0.0050132655542403535,133,24.0,133,Kentucky,31
0.0050081983913243975,261,25.0,261,South Carolina,30
0.004865385417992923,334,26.0,334,West Virginia,30
0.004794734733819935,69,27.0,69,Drake,32
0.00478577611459977,39,28.0,39,California,31
0.00468889580587454,194,29.0,194,North Carolina,32
0.004678590270764419,286,30.0,286,Texas A&M,31
0.004606642316850524,164,31.0,164,Michigan,32
0.0045919637434997254,238,32.0,238,Rutgers,31
0.0045898676957623905,88,33.0,88,Florida St.,31
0.004549128294453157,33,34.0,33,Buffalo,31
0.00453797859056677,165,35.0,165,Michigan St.,31
0.004510844591575008,263,36.0,263,South Dakota,31
0.0044980605622198635,120,37.0,120,Indiana,32
0.0044397760563560165,229,38.0,229,Purdue,34
0.004428354472287754,14,39.0,14,Arkansas,34
0.004383526139212786,22,40.0,22,Belmont,32
0.004369040827831131,319,41.0,319,Utah,30
0.004367358455285254,328,42.0,328,Virginia Tech,31
0.004331160309767741,11,43.0,11,Arizona,31
0.004311048230036191,280,44.0,280,TCU,30
0.004291601061212195,204,45.0,204,Northwestern,30
0.004283010646225916,282,46.0,282,Tennessee,31
0.0042746761034142535,234,47.0,234,Rice,31
0.004254627247763662,168,48.0,168,Minnesota,30
0.004224088991750933,172,49.0,172,Missouri St.,32
0.004215755509539885,130,50.0,130,Kansas St.,32
0.004203012458828221,17,51.0,17,Auburn,30
0.004154804955122576,103,52.0,103,Green Bay,30
0.004094239562260917,97,53.0,97,Georgia,30
0.00407958508121979,268,54.0,268,Southern California,30
0.004074902009212608,185,55.0,185,Nebraska,30
0.004069290150604336,265,56.0,265,South Fla.,33
0.004051921260664863,300,57.0,300,UCF,32
0.004001838165540159,247,58.0,247,Saint Mary's (CA),31
0.00400076180419459,208,59.0,208,Ohio,31
0.00399809908622002,128,60.0,128,James Madison,30
0.0039539969032582264,231,61.0,231,Quinnipiac,32
0.003934200097078185,32,62.0,32,Bucknell,33
0.0039283262568737065,50,63.0,50,Clemson,31
0.00388572452373788,344,64.0,344,Wright St.,32
0.0038582159382281474,99,65.0,99,Georgia Tech,30
0.003850928912402612,34,66.0,34,Butler,30
0.0038454275403688606,296,67.0,296,UC Davis,30
0.003843516763358324,326,68.0,326,Villanova,30
0.0038334251490130676,275,69.0,275,St. John's (NY),31
0.003821163719867677,135,70.0,135,LSU,29
0.003808035017774228,71,71.0,71,Duke,30
0.0037735565133835583,89,72.0,89,Fordham,33
0.0037710730540166716,188,73.0,188,New Mexico,30
0.0037150657871029007,60,74.0,60,Creighton,31
0.0036864994515034013,258,75.0,258,Seton Hall,30
0.0036839472149748638,96,76.0,96,Georgetown,31
0.003679136461869476,166,77.0,166,Middle Tenn.,32
0.0036391924003950226,129,78.0,129,Kansas,31
0.00363604862786417,19,79.0,19,BYU,30
0.003634556481866088,227,80.0,227,Princeton,31
0.0036268034742377095,49,81.0,49,Cincinnati,31
0.0036108351299597753,63,82.0,63,Dayton,30
0.003581553203698976,114,83.0,114,IUPUI,30
0.003576055880406986,81,84.0,81,FGCU,28
0.0035516343737636903,289,85.0,289,Texas Tech,31
0.0035328746112547734,342,86.0,342,Wisconsin,33
0.0035325943151801615,25,87.0,25,Boise St.,30
0.00352156283490173,322,88.0,322,VCU,32
0.0034717717978740756,211,89.0,211,Oklahoma St.,30
0.0034567505908382097,152,90.0,152,Maine,32
0.003456347516687721,106,91.0,106,Harvard,28
0.0034304568490065184,70,92.0,70,Drexel,32
0.0034173038257737584,219,93.0,219,Penn,28
0.003410918905703664,332,94.0,332,Washington St.,30
0.003410684826907136,163,95.0,163,Miami (OH),30
0.0033959681799618463,111,96.0,111,Houston,30
0.003380439599505383,209,97.0,209,Ohio St.,28
0.0033804062697830313,295,98.0,295,UAB,29
0.0033499139813443677,228,99.0,228,Providence,32
0.0033404501392736105,220,100.0,220,Penn St.,30
0.0033385511081313497,345,101.0,345,Wyoming,28
0.003329756518487564,314,102.0,314,UT Arlington,30
0.003321758227337891,4,103.0,4,Alabama,31
0.0033110443893915402,331,104.0,331,Washington,32
0.003294716352166028,132,105.0,132,Kent St.,30
0.0032787479528864805,290,106.0,290,Toledo,31
0.003273864636408234,348,107.0,348,Youngstown St.,29
0.0032731285571721527,26,108.0,26,Boston College,30
0.0032536424593088663,9,109.0,9,American,32
0.00325131686436977,105,110.0,105,Hartford,33
0.0032271373772826,210,111.0,210,Oklahoma,30
0.0032179408916648586,327,112.0,327,Virginia,31
0.003194185723685441,202,113.0,202,Northern Ill.,32
0.003190422224883205,55,114.0,55,Colorado,30
0.0031792277516365756,143,115.0,143,Little Rock,31
0.00315811791268981,311,116.0,311,UNI,31
0.003149901938939555,151,117.0,151,Loyola Marymount,32
0.003149124123759857,115,118.0,115,Idaho,31
0.0031249587423252652,90,119.0,90,Fresno St.,29
0.003109155903306608,337,120.0,337,Western Ky.,30
0.00310545912337801,224,121.0,224,Portland St.,31
0.0031025180589080584,281,122.0,281,Temple,30
0.00309854220480434,72,123.0,72,Duquesne,32
0.003067350244327133,117,124.0,117,Illinois,30
0.003043415361407353,221,125.0,221,Pepperdine,30
0.0030335475463674185,154,126.0,154,Marist,33
0.0030305441246987865,324,127.0,324,Vanderbilt,29
0.003030036409427599,293,128.0,293,Tulane,30
