LRMC,team_index,LRMC_rank,index,name,ngames
0.009244488610586242,206,1.0,206,Notre Dame,33
0.008517242905900835,302,2.0,302,UConn,33
0.008298391017376427,21,3.0,21,Baylor,32
0.008098517095329978,169,4.0,169,Mississippi St.,32
0.007800802657366193,216,5.0,216,Oregon,32
0.007381358507620758,155,6.0,155,Marquette,33
0.007131115058851427,276,7.0,276,Stanford,32
0.007002870230370193,148,8.0,148,Louisville,32
0.006460941756765861,124,9.0,124,Iowa St.,33
0.005848622180199913,123,10.0,123,Iowa,32
0.005731961752672942,217,11.0,217,Oregon St.,31
0.00562367422374768,44,12.0,44,Central Mich.,32
0.005487708053331451,157,13.0,157,Maryland,32
0.005468732597949019,171,14.0,171,Missouri,33
0.005338486705861315,264,15.0,264,South Dakota St.,32
0.005300786976287274,279,16.0,279,Syracuse,32
0.005255559956744182,12,17.0,12,Arizona St.,30
0.005216768548851799,182,18.0,182,NC State,31
0.005205800908389322,301,19.0,301,UCLA,32
0.0052049003144440135,100,20.0,100,Gonzaga,32
0.00517818265695861,133,21.0,133,Kentucky,31
0.005150491246977243,64,22.0,64,DePaul,33
0.005102658054379092,162,23.0,162,Miami (FL),32
0.004925729430971093,261,24.0,261,South Carolina,30
0.00481511960957128,285,25.0,285,Texas,32
0.004812672829400153,194,26.0,194,North Carolina,32
0.004809185777703696,69,27.0,69,Drake,32
0.004733160663443499,39,28.0,39,California,31
0.004696158699356728,286,29.0,286,Texas A&M,31
0.004650217400684652,165,30.0,165,Michigan St.,31
0.004647164355150396,88,31.0,88,Florida St.,31
0.004645051631193382,334,32.0,334,West Virginia,30
0.0046202560704063245,11,33.0,11,Arizona,31
0.004583353331081249,263,34.0,263,South Dakota,31
0.004581453972505655,319,35.0,319,Utah,30
0.004566971070967975,22,36.0,22,Belmont,32
0.004505576678358851,164,37.0,164,Michigan,32
0.004466677608936305,14,38.0,14,Arkansas,34
0.0044516529506707855,238,39.0,238,Rutgers,31
0.004381186971987599,208,40.0,208,Ohio,31
0.004357986287673096,120,41.0,120,Indiana,32
0.004343582309635737,229,42.0,229,Purdue,34
0.004300459740839058,282,43.0,282,Tennessee,31
0.00428129369320377,33,44.0,33,Buffalo,31
0.004237447800795609,34,45.0,34,Butler,30
0.00422321671737885,168,46.0,168,Minnesota,30
0.004220898089389976,328,47.0,328,Virginia Tech,31
0.004216671850150952,17,48.0,17,Auburn,30
0.004196039657087889,265,49.0,265,South Fla.,33
0.004138302993837414,268,50.0,268,Southern California,30
0.00412089623095692,300,51.0,300,UCF,32
0.004096142014657417,130,52.0,130,Kansas St.,32
0.004091537228895325,204,53.0,204,Northwestern,30
0.00405210204298522,275,54.0,275,St. John's (NY),31
0.004042196222717752,280,55.0,280,TCU,30
0.004021536922063345,185,56.0,185,Nebraska,30
0.003988524787170895,103,57.0,103,Green Bay,30
0.003952669159004804,231,58.0,231,Quinnipiac,32
0.003948327253133653,135,59.0,135,LSU,29
0.0039446760644602325,97,60.0,97,Georgia,30
0.003938899428519517,247,61.0,247,Saint Mary's (CA),31
0.003907127889228479,234,62.0,234,Rice,31
0.0038916150125151237,172,63.0,172,Missouri St.,32
0.003889481125628348,32,64.0,32,Bucknell,33
0.003842406663366322,99,65.0,99,Georgia Tech,30
0.0038314618959178217,128,66.0,128,James Madison,30
0.0038308080755201242,50,67.0,50,Clemson,31
0.0038259989967276563,326,68.0,326,Villanova,30
0.0037976657774073967,344,69.0,344,Wright St.,32
0.003794440668749552,71,70.0,71,Duke,30
0.0037359451030772057,96,71.0,96,Georgetown,31
0.0037151345118237923,60,72.0,60,Creighton,31
0.003701714380209338,49,73.0,49,Cincinnati,31
0.0036971140939116203,296,74.0,296,UC Davis,30
0.0036830243241176936,19,75.0,19,BYU,30
0.003605688427376107,211,76.0,211,Oklahoma St.,30
0.0036033082818773374,227,77.0,227,Princeton,31
0.0036006070245680442,188,78.0,188,New Mexico,30
0.003557563260431383,290,79.0,290,Toledo,31
0.003553728585364632,129,80.0,129,Kansas,31
0.0035496377231496227,258,81.0,258,Seton Hall,30
0.0035474345505393827,342,82.0,342,Wisconsin,33
0.0035307956395466905,163,83.0,163,Miami (OH),30
