LRMC,team_index,LRMC_rank,index,name,ngames
0.009621326679533252,206,1.0,206,Notre Dame,33
0.008833637980473187,302,2.0,302,UConn,33
0.008349660878836561,21,3.0,21,Baylor,32
0.008310615641964024,169,4.0,169,Mississippi St.,32
0.00817644932139646,216,5.0,216,Oregon,32
0.007224586960220126,155,6.0,155,Marquette,33
0.007020678379975993,148,7.0,148,Louisville,32
0.0068152406020066825,276,8.0,276,Stanford,32
0.006175993987869201,124,9.0,124,Iowa St.,33
0.005966156274097806,217,10.0,217,Oregon St.,31
0.005897204888790165,123,11.0,123,Iowa,32
0.005534753046399631,157,12.0,157,Maryland,32
0.0054736213347329945,133,13.0,133,Kentucky,31
0.005461266518474155,64,14.0,64,DePaul,33
0.005287979923081248,12,15.0,12,Arizona St.,30
0.005283881535018563,301,16.0,301,UCLA,32
0.005250415894854899,279,17.0,279,Syracuse,32
0.005248684712683321,264,18.0,264,South Dakota St.,32
0.005248161288228046,182,19.0,182,NC State,31
0.005161140669348924,261,20.0,261,South Carolina,30
0.005155556460607811,162,21.0,162,Miami (FL),32
0.0051485271935092025,44,22.0,44,Central Mich.,32
0.00509850611853954,171,23.0,171,Missouri,33
0.0050335802967844375,285,24.0,285,Texas,32
0.005013829698705041,100,25.0,100,Gonzaga,32
0.0048466397869724185,286,26.0,286,Texas A&M,31
0.0047094989243390405,39,27.0,39,California,31
0.004665404294385031,194,28.0,194,North Carolina,32
0.004652095197042874,319,29.0,319,Utah,30
0.00458329066983738,11,30.0,11,Arizona,31
0.004573222606344371,165,31.0,165,Michigan St.,31
0.004532202743660986,69,32.0,69,Drake,32
0.004460263532362458,263,33.0,263,South Dakota,31
0.004454515599199645,164,34.0,164,Michigan,32
0.004451814039023254,334,35.0,334,West Virginia,30
0.004446875729530776,14,36.0,14,Arkansas,34
0.004427733310336207,88,37.0,88,Florida St.,31
0.004419062993904221,282,38.0,282,Tennessee,31
0.0043871028698247334,328,39.0,328,Virginia Tech,31
0.004335661447208262,130,40.0,130,Kansas St.,32
0.004327013798686803,238,41.0,238,Rutgers,31
0.004273937852533698,22,42.0,22,Belmont,32
0.004272177459499743,17,43.0,17,Auburn,30
0.004270309864682491,33,44.0,33,Buffalo,31
0.004268436911090888,229,45.0,229,Purdue,34
0.004224307623897852,280,46.0,280,TCU,30
0.0042152592329710616,120,47.0,120,Indiana,32
0.004212920963564154,268,48.0,268,Southern California,30
0.004158095018461117,168,49.0,168,Minnesota,30
0.004137661990780236,185,50.0,185,Nebraska,30
0.0041029421785972785,265,51.0,265,South Fla.,33
