LRMC,team_index,LRMC_rank,index,name,ngames
0.009225531042082014,206,1.0,206,Notre Dame,33
0.00900768667296749,302,2.0,302,UConn,33
0.008736693011300745,21,3.0,21,Baylor,32
0.008213420373918548,169,4.0,169,Mississippi St.,32
0.007697369881889407,216,5.0,216,Oregon,32
0.007174863755168523,155,6.0,155,Marquette,33
0.007143218358167886,148,7.0,148,Louisville,32
0.006640446983153814,276,8.0,276,Stanford,32
0.00658210422500605,124,9.0,124,Iowa St.,33
0.006067771669827423,123,10.0,123,Iowa,32
0.005544013212637147,157,11.0,157,Maryland,32
0.005467353100376912,217,12.0,217,Oregon St.,31
0.00537780615584,264,13.0,264,South Dakota St.,32
0.005183982634130763,279,14.0,279,Syracuse,32
0.005151502541067455,171,15.0,171,Missouri,33
0.00514086089888828,133,16.0,133,Kentucky,31
0.005123237108984268,182,17.0,182,NC State,31
0.005088813775718852,64,18.0,64,DePaul,33
0.005079974991861477,12,19.0,12,Arizona St.,30
0.005048051205385376,100,20.0,100,Gonzaga,32
0.00504553203705495,261,21.0,261,South Carolina,30
0.005025553350747026,162,22.0,162,Miami (FL),32
0.005000236683539934,285,23.0,285,Texas,32
0.004986500677427306,301,24.0,301,UCLA,32
0.004831133084222837,44,25.0,44,Central Mich.,32
0.004799373130542575,194,26.0,194,North Carolina,32
0.0047875677043056454,88,27.0,88,Florida St.,31
0.004773828887712387,334,28.0,334,West Virginia,30
0.004721750181835028,69,29.0,69,Drake,32
0.0046816360228513635,286,30.0,286,Texas A&M,31
0.00457212776899862,164,31.0,164,Michigan,32
0.004557272922604767,165,32.0,165,Michigan St.,31
0.004495018568384473,14,33.0,14,Arkansas,34
0.004490541270772255,238,34.0,238,Rutgers,31
0.004485647989764826,263,35.0,263,South Dakota,31
0.00447964386979794,319,36.0,319,Utah,30
0.00442716432625974,39,37.0,39,California,31
0.0044021008415635575,229,38.0,229,Purdue,34
0.004366966695357573,11,39.0,11,Arizona,31
0.004363730392173292,33,40.0,33,Buffalo,31
0.004358563066739446,282,41.0,282,Tennessee,31
0.004286235914740948,300,42.0,300,UCF,32
0.004244742334996642,208,43.0,208,Ohio,31
0.004232772557080582,17,44.0,17,Auburn,30
0.0041817554490584,22,45.0,22,Belmont,32
0.004163400867324232,268,46.0,268,Southern California,30
0.004158717240084422,168,47.0,168,Minnesota,30
0.004138028843461797,280,48.0,280,TCU,30
0.004133353404409615,185,49.0,185,Nebraska,30
0.004130881800244861,120,50.0,120,Indiana,32
0.004113321547139513,328,51.0,328,Virginia Tech,31
0.004108681382325814,130,52.0,130,Kansas St.,32
0.0040926796171886015,34,53.0,34,Butler,30
0.004057520381932622,265,54.0,265,South Fla.,33
0.004051569970812169,204,55.0,204,Northwestern,30
0.004040775439056179,231,56.0,231,Quinnipiac,32
0.004020406877326609,32,57.0,32,Bucknell,33
0.004006861070313816,97,58.0,97,Georgia,30
