LRMC,team_index,LRMC_rank,index,name,ngames
0.009419853348110362,206,1.0,206,Notre Dame,33
0.00917596669275223,302,2.0,302,UConn,33
0.008926394248347649,169,3.0,169,Mississippi St.,32
0.008502522120029787,21,4.0,21,Baylor,32
0.007850187258416633,216,5.0,216,Oregon,32
0.007247734243304712,155,6.0,155,Marquette,33
0.006886086113324726,148,7.0,148,Louisville,32
0.006884938686302074,276,8.0,276,Stanford,32
0.006354194573499727,124,9.0,124,Iowa St.,33
0.005863495282616885,123,10.0,123,Iowa,32
0.005629210393099511,217,11.0,217,Oregon St.,31
0.005551877435816924,157,12.0,157,Maryland,32
0.005349923231339373,264,13.0,264,South Dakota St.,32
0.005326947725627479,171,14.0,171,Missouri,33
0.005312806480368628,133,15.0,133,Kentucky,31
0.0053110515444571,12,16.0,12,Arizona St.,30
0.00525283684974473,100,17.0,100,Gonzaga,32
0.0052392286476871065,301,18.0,301,UCLA,32
0.005216359872544988,64,19.0,64,DePaul,33
0.0050880524876979255,44,20.0,44,Central Mich.,32
0.00507979384515078,182,21.0,182,NC State,31
0.005054453638090533,261,22.0,261,South Carolina,30
0.005001937858877466,279,23.0,279,Syracuse,32
0.004945783821949212,162,24.0,162,Miami (FL),32
0.004883299671775218,285,25.0,285,Texas,32
0.004808049117753461,39,26.0,39,California,31
0.004752059983403159,263,27.0,263,South Dakota,31
0.004749781705956478,286,28.0,286,Texas A&M,31
0.004719890492899162,334,29.0,334,West Virginia,30
0.004677877499322442,164,30.0,164,Michigan,32
0.0046627655617758595,194,31.0,194,North Carolina,32
0.004626467144734508,88,32.0,88,Florida St.,31
0.004609973950564705,33,33.0,33,Buffalo,31
0.004609699663040786,69,34.0,69,Drake,32
0.00458837667021807,319,35.0,319,Utah,30
0.004568431261998934,165,36.0,165,Michigan St.,31
0.004510768677518613,11,37.0,11,Arizona,31
0.004440501920133549,120,38.0,120,Indiana,32
0.004434028913890696,14,39.0,14,Arkansas,34
0.004413177982854075,282,40.0,282,Tennessee,31
0.004390438512950569,238,41.0,238,Rutgers,31
0.004368761106412303,328,42.0,328,Virginia Tech,31
0.004322116412983482,265,43.0,265,South Fla.,33
0.004317925316355454,22,44.0,22,Belmont,32
0.004299137817828784,268,45.0,268,Southern California,30
0.004265217895369088,229,46.0,229,Purdue,34
0.004248753584872317,280,47.0,280,TCU,30
0.004227636236291687,17,48.0,17,Auburn,30
0.00421386253217089,130,49.0,130,Kansas St.,32
0.004143501412959928,204,50.0,204,Northwestern,30
0.004108095646383511,208,51.0,208,Ohio,31
0.004098041913618076,168,52.0,168,Minnesota,30
0.004097465362124251,172,53.0,172,Missouri St.,32
0.0040864628215484195,97,54.0,97,Georgia,30
0.004068911841564161,185,55.0,185,Nebraska,30
0.004043200746304847,300,56.0,300,UCF,32
0.004021234972935578,71,57.0,71,Duke,30
0.004003008495238796,247,58.0,247,Saint Mary's (CA),31
0.00393865999906098,135,59.0,135,LSU,29
0.003937526897999143,99,60.0,99,Georgia Tech,30
0.003936039061835518,103,61.0,103,Green Bay,30
0.003926571933608539,231,62.0,231,Quinnipiac,32
0.0038982023975122236,96,63.0,96,Georgetown,31
0.00388131897951311,128,64.0,128,James Madison,30
0.0038782760381516224,326,65.0,326,Villanova,30
0.003863260762902921,50,66.0,50,Clemson,31
0.0038602863031472557,234,67.0,234,Rice,31
0.0038323650945700062,32,68.0,32,Bucknell,33
0.003821613644658766,34,69.0,34,Butler,30
0.0038097947555561615,275,70.0,275,St. John's (NY),31
0.0037865460954091762,296,71.0,296,UC Davis,30
0.003757968953968911,49,72.0,49,Cincinnati,31
0.003755588994055752,166,73.0,166,Middle Tenn.,32
0.003738705791605341,344,74.0,344,Wright St.,32
0.0037251597967832024,19,75.0,19,BYU,30
0.003687391527159426,60,76.0,60,Creighton,31
0.0036678659698260426,227,77.0,227,Princeton,31
0.003648252658512343,289,78.0,289,Texas Tech,31
0.0036478403795844063,188,79.0,188,New Mexico,30
0.003582150843829218,25,80.0,25,Boise St.,30
0.003542297563895329,163,81.0,163,Miami (OH),30
0.0035365362498875883,4,82.0,4,Alabama,31
0.0035083060554528594,211,83.0,211,Oklahoma St.,30
0.0034912921823457704,332,84.0,332,Washington St.,30
0.003491109342964257,342,85.0,342,Wisconsin,33
0.003482031728617631,89,86.0,89,Fordham,33
0.0034744361165028256,290,87.0,290,Toledo,31
0.00347339637072048,63,88.0,63,Dayton,30
0.003468940865080949,258,89.0,258,Seton Hall,30
0.003467441634976708,219,90.0,219,Penn,28
0.0034528570680739615,114,91.0,114,IUPUI,30
0.0034467049123129987,129,92.0,129,Kansas,31
0.0034407498167202157,322,93.0,322,VCU,32
0.003423465180359903,152,94.0,152,Maine,32
0.0034156319779174702,106,95.0,106,Harvard,28
0.003408127589076703,81,96.0,81,FGCU,28
0.0033836239595835226,132,97.0,132,Kent St.,30
0.0033710112965042198,209,98.0,209,Ohio St.,28
