LRMC,team_index,LRMC_rank,index,name,ngames
0.009187817797345113,206,1.0,206,Notre Dame,33
0.009160008990379852,302,2.0,302,UConn,33
0.008521436208543804,169,3.0,169,Mississippi St.,32
0.008384822606996111,21,4.0,21,Baylor,32
0.007864765955828155,216,5.0,216,Oregon,32
0.007159144870761256,148,6.0,148,Louisville,32
0.0069742404230753886,155,7.0,155,Marquette,33
0.006688165412062578,276,8.0,276,Stanford,32
0.0065873785014310725,124,9.0,124,Iowa St.,33
0.0059429579448452,123,10.0,123,Iowa,32
0.005633148187763573,217,11.0,217,Oregon St.,31
0.005427684206362393,157,12.0,157,Maryland,32
0.0053940558065408515,171,13.0,171,Missouri,33
0.005386200509858145,264,14.0,264,South Dakota St.,32
0.005273407759020789,64,15.0,64,DePaul,33
0.005272470924450068,12,16.0,12,Arizona St.,30
0.005271923078678406,162,17.0,162,Miami (FL),32
0.00524448294774062,133,18.0,133,Kentucky,31
0.0051810917486637105,279,19.0,279,Syracuse,32
0.0051546972411769774,301,20.0,301,UCLA,32
0.005124801050865946,261,21.0,261,South Carolina,30
0.0051081956915016435,182,22.0,182,NC State,31
0.005043419493870157,44,23.0,44,Central Mich.,32
0.005040576729924285,100,24.0,100,Gonzaga,32
0.004926937770011921,194,25.0,194,North Carolina,32
0.004889575394618508,285,26.0,285,Texas,32
0.004769680309853725,286,27.0,286,Texas A&M,31
0.004743675693707207,334,28.0,334,West Virginia,30
0.004734824747330659,69,29.0,69,Drake,32
0.004714292158934203,282,30.0,282,Tennessee,31
0.004701107877970723,88,31.0,88,Florida St.,31
0.004676321932036356,263,32.0,263,South Dakota,31
0.004578604330374999,22,33.0,22,Belmont,32
0.004527822204282138,164,34.0,164,Michigan,32
0.00452735950367515,33,35.0,33,Buffalo,31
0.004524723487521993,39,36.0,39,California,31
0.004472064491812909,319,37.0,319,Utah,30
0.004466870382044954,165,38.0,165,Michigan St.,31
0.004387960131330631,14,39.0,14,Arkansas,34
0.004365902486371907,328,40.0,328,Virginia Tech,31
0.004342886731077624,238,41.0,238,Rutgers,31
0.004322237099392276,229,42.0,229,Purdue,34
0.004264197453698931,11,43.0,11,Arizona,31
0.004254011302803645,120,44.0,120,Indiana,32
0.004252929982448083,265,45.0,265,South Fla.,33
0.0042111880750707945,280,46.0,280,TCU,30
0.0041987426642364585,204,47.0,204,Northwestern,30
0.004172358464499646,17,48.0,17,Auburn,30
0.004140426811703712,296,49.0,296,UC Davis,30
0.0041076968687360285,130,50.0,130,Kansas St.,32
0.004075488742279707,208,51.0,208,Ohio,31
0.004052161025479515,185,52.0,185,Nebraska,30
0.004051334751664188,168,53.0,168,Minnesota,30
0.0040424293454901904,231,54.0,231,Quinnipiac,32
0.004023775797851536,268,55.0,268,Southern California,30
0.00399654057681745,103,56.0,103,Green Bay,30
0.003986709637032613,128,57.0,128,James Madison,30
0.003982733840628814,275,58.0,275,St. John's (NY),31
0.003970052261435594,300,59.0,300,UCF,32
0.003953043230353613,172,60.0,172,Missouri St.,32
0.003938914737292554,32,61.0,32,Bucknell,33
0.003920044821597183,234,62.0,234,Rice,31
0.0039015555687733254,247,63.0,247,Saint Mary's (CA),31
0.0038967177475353883,50,64.0,50,Clemson,31
0.0038601418103486047,71,65.0,71,Duke,30
0.003845964554972624,344,66.0,344,Wright St.,32
0.00383713515450394,99,67.0,99,Georgia Tech,30
0.003832869111504346,97,68.0,97,Georgia,30
0.0038107200304955263,135,69.0,135,LSU,29
0.003775669372351497,81,70.0,81,FGCU,28
0.0037323613612288693,96,71.0,96,Georgetown,31
0.003701508917672453,60,72.0,60,Creighton,31
0.003694660924209212,34,73.0,34,Butler,30
0.0036633348823473352,49,74.0,49,Cincinnati,31
0.0036619417999291626,188,75.0,188,New Mexico,30
0.0036389801247283487,19,76.0,19,BYU,30
0.0036353587813724225,89,77.0,89,Fordham,33
0.003609477539734176,326,78.0,326,Villanova,30
0.0036061370804051844,166,79.0,166,Middle Tenn.,32
0.003603250542707337,211,80.0,211,Oklahoma St.,30
0.003594411453453877,227,81.0,227,Princeton,31
0.003583298702169486,342,82.0,342,Wisconsin,33
0.00353365288488141,129,83.0,129,Kansas,31
0.003512869726405004,332,84.0,332,Washington St.,30
0.0035109849498421277,331,85.0,331,Washington,32
0.0034858301597059838,258,86.0,258,Seton Hall,30
0.0034679330566024153,163,87.0,163,Miami (OH),30
0.003466989232284061,63,88.0,63,Dayton,30
0.0034640473224477747,219,89.0,219,Penn,28
0.003454846177163227,314,90.0,314,UT Arlington,30
0.0034494815249983273,70,91.0,70,Drexel,32
0.003447507429050432,322,92.0,322,VCU,32
0.003444502482668181,25,93.0,25,Boise St.,30
0.00344308672401052,152,94.0,152,Maine,32
0.0034366908928774535,290,95.0,290,Toledo,31
0.003424689985271855,348,96.0,348,Youngstown St.,29
0.00342431377834465,111,97.0,111,Houston,30
0.00341591655443192,289,98.0,289,Texas Tech,31
0.003382575247279059,114,99.0,114,IUPUI,30
0.0033800194570165584,4,100.0,4,Alabama,31
0.0033741432551525675,224,101.0,224,Portland St.,31
0.0033428472669650897,26,102.0,26,Boston College,30
0.003324985660515902,209,103.0,209,Ohio St.,28
0.003306790583580683,327,104.0,327,Virginia,31
0.0032928991895170316,345,105.0,345,Wyoming,28
0.0032842725029644756,55,106.0,55,Colorado,30
0.003280166586406328,295,107.0,295,UAB,29
0.00327244507978839,132,108.0,132,Kent St.,30
0.0032374014206711862,218,109.0,218,Pacific,30
0.003231526165165409,9,110.0,9,American,32
0.0032236426009646497,220,111.0,220,Penn St.,30
0.0032229685513447217,292,112.0,292,Troy,29
0.0032226769493659676,106,113.0,106,Harvard,28
0.0032093947335101233,105,114.0,105,Hartford,33
0.003192908698249292,90,115.0,90,Fresno St.,29
0.00319199727609961,143,116.0,143,Little Rock,31
0.0031874431058012223,151,117.0,151,Loyola Marymount,32
0.003168548825354155,281,118.0,281,Temple,30
0.0031473894197735137,228,119.0,228,Providence,32
0.003141701277371471,72,120.0,72,Duquesne,32
0.0031316304519174464,202,121.0,202,Northern Ill.,32
0.0031275114299938642,210,122.0,210,Oklahoma,30
0.003116767035231846,311,123.0,311,UNI,31
0.00309830696582582,115,124.0,115,Idaho,31
0.0030665783110815923,221,125.0,221,Pepperdine,30
0.003028477029673838,337,126.0,337,Western Ky.,30
0.003022977809246341,260,127.0,260,South Alabama,32
0.0030216753132711583,154,128.0,154,Marist,33
0.003010363806927616,232,129.0,232,Radford,31
0.0029847258177086743,201,130.0,201,Northern Colo.,31
0.002983721748098035,293,131.0,293,Tulane,30
0.002980994080389191,36,132.0,36,CSUN,30
0.0029639077834325844,324,133.0,324,Vanderbilt,29
0.0029625113469092844,315,134.0,315,UT Martin,30
0.0029514374826984215,117,135.0,117,Illinois,30
0.00294669520899931,167,136.0,167,Milwaukee,30
0.002914406313416347,176,137.0,176,Morehead St.,31
0.00290605064989196,67,138.0,67,Denver,30
0.002892511602287016,269,139.0,269,Southern Ill.,30
0.002880647819678729,212,140.0,212,Old Dominion,31
0.0028803162785855717,291,141.0,291,Towson,32
0.00287391142046746,161,142.0,161,Mercer,32
0.002858574160766142,199,143.0,199,Northeastern,31
0.0028480452420919385,140,144.0,140,Lehigh,30
0.0028439191153339133,215,145.0,215,Oral Roberts,29
0.0028416354557281908,213,146.0,213,Ole Miss,31
0.002838775400244518,86,147.0,86,Florida,31
0.0028215378089701034,298,148.0,298,UC Riverside,31
0.0027967546977577602,62,149.0,62,Davidson,30
0.0027488725709044755,320,150.0,320,Utah St.,30
0.0027463262014170487,294,151.0,294,Tulsa,31
0.002744608058939848,3,152.0,3,Akron,29
0.002742912192545319,139,153.0,139,Lamar University,26
0.002735017435745705,330,154.0,330,Wake Forest,30
0.00273351933936132,77,155.0,77,Eastern Mich.,30
0.002728793269038683,222,156.0,222,Pittsburgh,31
0.0026956338806309603,116,157.0,116,Idaho St.,28
0.002687153463737371,118,158.0,118,Illinois St.,30
0.0026867183588450065,284,159.0,284,Tennessee Tech,29
0.002662020547121498,246,160.0,246,Saint Louis,31
0.002656534144199769,107,161.0,107,Hawaii,30
0.002627998050681551,347,162.0,347,Yale,29
0.0026234016699814055,239,163.0,239,SFA,27
0.002620422490545965,255,164.0,255,Santa Clara,30
0.0025900210491633206,312,165.0,312,UNLV,30
0.0025801301189720583,252,166.0,252,San Diego St.,31
0.0025799079465224006,65,167.0,65,Delaware,31
0.002570325952728961,10,168.0,10,Appalachian St.,32
0.0025471337469462497,237,169.0,237,Robert Morris,31
0.00254672977085596,346,170.0,346,Xavier,29
0.0025168086407622,340,171.0,340,William & Mary,31
0.0025110262739414546,29,172.0,29,Bradley,29
0.002508873151123743,147,173.0,147,Louisiana Tech,29
0.0025030925061209452,74,174.0,74,East Carolina,31
