LRMC,team_index,LRMC_rank,index,name,ngames
0.009012044504559082,206,1.0,206,Notre Dame,33
0.008951617940376324,302,2.0,302,UConn,33
0.008455404051372871,169,3.0,169,Mississippi St.,32
0.008396754458561776,21,4.0,21,Baylor,32
0.008086444292831025,216,5.0,216,Oregon,32
0.007405356051747057,155,6.0,155,Marquette,33
0.006916917738499353,148,7.0,148,Louisville,32
0.006727717040239582,276,8.0,276,Stanford,32
0.0065263919841003736,124,9.0,124,Iowa St.,33
0.005619683136594217,123,10.0,123,Iowa,32
0.005562287696123802,217,11.0,217,Oregon St.,31
0.00547012865238785,133,12.0,133,Kentucky,31
0.005362474755042458,157,13.0,157,Maryland,32
0.005257342864468585,64,14.0,64,DePaul,33
0.005237127677395427,12,15.0,12,Arizona St.,30
0.005209810133761161,279,16.0,279,Syracuse,32
0.005177536504932856,100,17.0,100,Gonzaga,32
0.005148117716876198,171,18.0,171,Missouri,33
0.005147488489588939,264,19.0,264,South Dakota St.,32
0.005134615333481344,261,20.0,261,South Carolina,30
0.00510955144749972,44,21.0,44,Central Mich.,32
0.00509106759691044,301,22.0,301,UCLA,32
0.004997985466428988,182,23.0,182,NC State,31
0.004928612859397043,285,24.0,285,Texas,32
0.004835953896997317,162,25.0,162,Miami (FL),32
0.00476980535734768,69,26.0,69,Drake,32
0.004751238479249863,164,27.0,164,Michigan,32
0.00473278125064415,33,28.0,33,Buffalo,31
0.004715470675835098,286,29.0,286,Texas A&M,31
0.0046675259754599486,282,30.0,282,Tennessee,31
0.004647651196993847,263,31.0,263,South Dakota,31
0.004622109144278229,39,32.0,39,California,31
0.004583635602200233,194,33.0,194,North Carolina,32
0.0045721256832350265,319,34.0,319,Utah,30
0.004566285628407477,14,35.0,14,Arkansas,34
0.004557619217550216,88,36.0,88,Florida St.,31
0.0044995006255976406,334,37.0,334,West Virginia,30
0.0044057154059439115,22,38.0,22,Belmont,32
0.004357586512050015,11,39.0,11,Arizona,31
0.0043380691838923804,328,40.0,328,Virginia Tech,31
0.004336474558721704,17,41.0,17,Auburn,30
0.004322546954903126,165,42.0,165,Michigan St.,31
0.004314514514694965,265,43.0,265,South Fla.,33
0.004278083020685797,120,44.0,120,Indiana,32
0.004267507711566883,229,45.0,229,Purdue,34
0.004261614739328884,238,46.0,238,Rutgers,31
0.004260922852894674,130,47.0,130,Kansas St.,32
0.004231962848192926,280,48.0,280,TCU,30
0.00419571264094703,208,49.0,208,Ohio,31
0.004178009665472806,268,50.0,268,Southern California,30
0.004162458730653203,168,51.0,168,Minnesota,30
0.004060113268441085,300,52.0,300,UCF,32
0.004050161453095939,185,53.0,185,Nebraska,30
0.00404738450171683,32,54.0,32,Bucknell,33
0.004043577860704002,50,55.0,50,Clemson,31
0.004036198918431695,97,56.0,97,Georgia,30
0.0040237123819364855,99,57.0,99,Georgia Tech,30
0.003987922571807899,135,58.0,135,LSU,29
0.003984445900928538,204,59.0,204,Northwestern,30
0.0039790942959347176,103,60.0,103,Green Bay,30
0.003966846659211563,247,61.0,247,Saint Mary's (CA),31
0.003930731103395816,231,62.0,231,Quinnipiac,32
0.003929412434271887,172,63.0,172,Missouri St.,32
0.0039275024454254555,49,64.0,49,Cincinnati,31
0.003924236239565932,34,65.0,34,Butler,30
0.0039193707390178575,71,66.0,71,Duke,30
0.003884317052627368,234,67.0,234,Rice,31
0.003861772120700611,96,68.0,96,Georgetown,31
0.003845726827553086,128,69.0,128,James Madison,30
0.0038216909185023328,275,70.0,275,St. John's (NY),31
0.003743304603729573,258,71.0,258,Seton Hall,30
0.0037415314960658067,188,72.0,188,New Mexico,30
0.0037367284308160373,227,73.0,227,Princeton,31
0.0037189331647875796,326,74.0,326,Villanova,30
0.0037121966577017473,344,75.0,344,Wright St.,32
0.003641505393757513,89,76.0,89,Fordham,33
0.0036372258168444185,25,77.0,25,Boise St.,30
0.0036326021328840674,19,78.0,19,BYU,30
0.0036234564777739946,211,79.0,211,Oklahoma St.,30
0.0036121005726724854,331,80.0,331,Washington,32
0.0036069012899581556,60,81.0,60,Creighton,31
0.0036007778319525558,228,82.0,228,Providence,32
0.0035979302137199875,81,83.0,81,FGCU,28
0.0035585447442375217,296,84.0,296,UC Davis,30
0.0035567988797130727,322,85.0,322,VCU,32
0.0035315704784570426,70,86.0,70,Drexel,32
0.003531280181044473,63,87.0,63,Dayton,30
0.003518349437528584,332,88.0,332,Washington St.,30
0.0035181424567639437,342,89.0,342,Wisconsin,33
0.0035065648805113797,314,90.0,314,UT Arlington,30
0.0034821302516284364,289,91.0,289,Texas Tech,31
0.0034761247363145407,163,92.0,163,Miami (OH),30
0.0034603177283936207,152,93.0,152,Maine,32
0.0034562851960404316,4,94.0,4,Alabama,31
0.003453061545415922,209,95.0,209,Ohio St.,28
0.003446698133251077,290,96.0,290,Toledo,31
0.0034414032149230303,166,97.0,166,Middle Tenn.,32
0.0034333088209297113,129,98.0,129,Kansas,31
0.0034073059975299855,348,99.0,348,Youngstown St.,29
0.003390061472703097,111,100.0,111,Houston,30
0.0033862157374288794,220,101.0,220,Penn St.,30
0.0033692208973731485,114,102.0,114,IUPUI,30
0.0033657429482935033,132,103.0,132,Kent St.,30
0.003354970112080577,219,104.0,219,Penn,28
0.003308330834725152,151,105.0,151,Loyola Marymount,32
0.0033063444710441227,106,106.0,106,Harvard,28
