LRMC,team_index,LRMC_rank,index,name,ngames
0.009384804887950527,206,1.0,206,Notre Dame,33
0.008897540194867808,302,2.0,302,UConn,33
0.008635086440543656,169,3.0,169,Mississippi St.,32
0.008518394049366258,21,4.0,21,Baylor,32
0.008205718110192488,216,5.0,216,Oregon,32
0.0071928985485016275,155,6.0,155,Marquette,33
0.007112819368381539,148,7.0,148,Louisville,32
0.0067714915904825545,124,8.0,124,Iowa St.,33
0.006586280017318892,276,9.0,276,Stanford,32
0.005813810388672811,217,10.0,217,Oregon St.,31
0.005591347912934768,123,11.0,123,Iowa,32
0.0054916885116782594,157,12.0,157,Maryland,32
0.005304367939386151,301,13.0,301,UCLA,32
0.005290430899174973,264,14.0,264,South Dakota St.,32
0.005265061706873351,12,15.0,12,Arizona St.,30
0.005226760299978235,279,16.0,279,Syracuse,32
0.005143585568004304,182,17.0,182,NC State,31
0.005127565929238795,64,18.0,64,DePaul,33
0.0051046848180870425,133,19.0,133,Kentucky,31
0.005075891432369095,100,20.0,100,Gonzaga,32
0.005064050785026327,162,21.0,162,Miami (FL),32
0.005059473359853299,171,22.0,171,Missouri,33
0.004925902353341883,261,23.0,261,South Carolina,30
0.004880104801300269,285,24.0,285,Texas,32
0.004850004771527662,319,25.0,319,Utah,30
0.004794745773467885,44,26.0,44,Central Mich.,32
0.004774540582721766,194,27.0,194,North Carolina,32
0.004772797450008658,286,28.0,286,Texas A&M,31
0.004767902715290428,263,29.0,263,South Dakota,31
0.004756678507540526,69,30.0,69,Drake,32
0.004634009642369764,88,31.0,88,Florida St.,31
0.004570340846117931,334,32.0,334,West Virginia,30
0.004516458544575603,164,33.0,164,Michigan,32
0.004470786979943238,328,34.0,328,Virginia Tech,31
0.0044608208989150066,165,35.0,165,Michigan St.,31
0.004442091121365599,39,36.0,39,California,31
0.00441657733760064,22,37.0,22,Belmont,32
0.004396737397763344,238,38.0,238,Rutgers,31
0.004366094657599651,33,39.0,33,Buffalo,31
0.004324785481513405,11,40.0,11,Arizona,31
0.00431829878523285,229,41.0,229,Purdue,34
0.004288009968695701,14,42.0,14,Arkansas,34
0.004282410484537013,280,43.0,280,TCU,30
0.004256028168040658,208,44.0,208,Ohio,31
0.00423439511067876,282,45.0,282,Tennessee,31
0.004225478835385457,268,46.0,268,Southern California,30
0.004220634755698008,120,47.0,120,Indiana,32
0.004205272412747773,168,48.0,168,Minnesota,30
0.0041492764483513364,130,49.0,130,Kansas St.,32
0.004138978799057226,265,50.0,265,South Fla.,33
0.004133744426407956,247,51.0,247,Saint Mary's (CA),31
0.004109107449861301,234,52.0,234,Rice,31
0.004075939547623781,32,53.0,32,Bucknell,33
0.00404588840951085,300,54.0,300,UCF,32
0.004032289679496137,185,55.0,185,Nebraska,30
0.00399460083457808,204,56.0,204,Northwestern,30
0.003990301005547031,17,57.0,17,Auburn,30
0.003978235607212033,172,58.0,172,Missouri St.,32
0.003970624185397375,50,59.0,50,Clemson,31
0.003967761720528656,34,60.0,34,Butler,30
0.003957373772822296,103,61.0,103,Green Bay,30
0.003956784122396474,71,62.0,71,Duke,30
0.0038883395385537955,128,63.0,128,James Madison,30
0.003881607058263804,135,64.0,135,LSU,29
0.003876127746020593,296,65.0,296,UC Davis,30
0.0038466648893719733,166,66.0,166,Middle Tenn.,32
0.0038411440335354564,97,67.0,97,Georgia,30
0.0037874074775719187,231,68.0,231,Quinnipiac,32
0.003785232420749602,275,69.0,275,St. John's (NY),31
0.003758883286675361,49,70.0,49,Cincinnati,31
0.0037503945570153785,326,71.0,326,Villanova,30
0.0037355281611776434,344,72.0,344,Wright St.,32
0.003731452289489499,19,73.0,19,BYU,30
0.0037111463201440374,60,74.0,60,Creighton,31
0.0036935105803853224,99,75.0,99,Georgia Tech,30
0.003656320299029719,227,76.0,227,Princeton,31
0.0036350217352685873,89,77.0,89,Fordham,33
0.0036262352616936756,25,78.0,25,Boise St.,30
0.003606453927368161,96,79.0,96,Georgetown,31
0.00359825205222184,188,80.0,188,New Mexico,30
0.003568923476896377,81,81.0,81,FGCU,28
0.0035567564967888187,4,82.0,4,Alabama,31
0.003551406062752584,129,83.0,129,Kansas,31
0.0035391420998341716,219,84.0,219,Penn,28
0.003535668542343313,342,85.0,342,Wisconsin,33
0.0035353384789035516,289,86.0,289,Texas Tech,31
0.0035072317969571617,322,87.0,322,VCU,32
0.0034941046862085406,63,88.0,63,Dayton,30
0.003486053459182309,70,89.0,70,Drexel,32
0.003483456615162227,90,90.0,90,Fresno St.,29
0.0034822975257910987,258,91.0,258,Seton Hall,30
0.003473389951257553,331,92.0,331,Washington,32
0.0034651042108735913,55,93.0,55,Colorado,30
0.003459909234135776,211,94.0,211,Oklahoma St.,30
0.0034419507591659042,114,95.0,114,IUPUI,30
0.00343506166691124,314,96.0,314,UT Arlington,30
0.0034154286241847753,290,97.0,290,Toledo,31
0.0034090469987023246,152,98.0,152,Maine,32
0.003394219235210222,209,99.0,209,Ohio St.,28
0.003369714240925699,332,100.0,332,Washington St.,30
0.003320544527561214,132,101.0,132,Kent St.,30
0.003296118443556244,111,102.0,111,Houston,30
0.0032949369808968343,106,103.0,106,Harvard,28
0.0032910204020972326,345,104.0,345,Wyoming,28
0.0032902187661895525,327,105.0,327,Virginia,31
0.0032620049981039547,295,106.0,295,UAB,29
0.003259888093790454,9,107.0,9,American,32
0.0032520101658894936,337,108.0,337,Western Ky.,30
0.0032434804132303024,163,109.0,163,Miami (OH),30
0.0032415223073918777,348,110.0,348,Youngstown St.,29
0.0032313637610477874,151,111.0,151,Loyola Marymount,32
0.003213211665263883,311,112.0,311,UNI,31
0.0032122659715944865,202,113.0,202,Northern Ill.,32
0.0031944317858058897,228,114.0,228,Providence,32
0.003161156414240899,143,115.0,143,Little Rock,31
0.003148578167390673,224,116.0,224,Portland St.,31
0.003134405935050088,212,117.0,212,Old Dominion,31
0.0031231445781429827,218,118.0,218,Pacific,30
0.003109903861469309,115,119.0,115,Idaho,31
0.0031060625137756524,105,120.0,105,Hartford,33
0.003095104068642896,26,121.0,26,Boston College,30
0.003092748855261382,210,122.0,210,Oklahoma,30
0.0030882950403664164,72,123.0,72,Duquesne,32
0.003079181556740475,232,124.0,232,Radford,31
0.003078235346348775,221,125.0,221,Pepperdine,30
0.003059640937528409,167,126.0,167,Milwaukee,30
0.0030515182406323123,67,127.0,67,Denver,30
0.003048944121490818,220,128.0,220,Penn St.,30
0.0030421861327962364,281,129.0,281,Temple,30
0.002985871045814914,320,130.0,320,Utah St.,30
0.0029745413709343664,117,131.0,117,Illinois,30
0.0029678572041680765,201,132.0,201,Northern Colo.,31
0.0029321276839448067,199,133.0,199,Northeastern,31
0.002925566431504596,140,134.0,140,Lehigh,30
0.002911240145915619,154,135.0,154,Marist,33
0.002909227861294781,161,136.0,161,Mercer,32
0.0028888841357942686,36,137.0,36,CSUN,30
0.0028768472512785905,269,138.0,269,Southern Ill.,30
0.002857670592611765,315,139.0,315,UT Martin,30
0.002852505091314077,324,140.0,324,Vanderbilt,29
0.0028357214483812915,291,141.0,291,Towson,32
0.0028319779246042957,118,142.0,118,Illinois St.,30
0.002831231469385148,292,143.0,292,Troy,29
0.0028291744787614075,293,144.0,293,Tulane,30
0.002823191652065186,330,145.0,330,Wake Forest,30
0.002822419984533275,116,146.0,116,Idaho St.,28
0.002816407210291057,215,147.0,215,Oral Roberts,29
0.0027778855152666214,62,148.0,62,Davidson,30
0.002770208392891798,312,149.0,312,UNLV,30
0.0027663173230965243,298,150.0,298,UC Riverside,31
0.0027547454343678896,213,151.0,213,Ole Miss,31
0.0027302712434546317,10,152.0,10,Appalachian St.,32
0.0027296364151162015,239,153.0,239,SFA,27
0.002722111498547202,65,154.0,65,Delaware,31
0.0027130010972944655,294,155.0,294,Tulsa,31
0.0027113033105280395,222,156.0,222,Pittsburgh,31
0.0027081423144892655,86,157.0,86,Florida,31
0.0026890385732024507,176,158.0,176,Morehead St.,31
0.0026839139691789016,77,159.0,77,Eastern Mich.,30
0.002678959157142561,246,160.0,246,Saint Louis,31
0.002667183019742977,260,161.0,260,South Alabama,32
0.002650809534913525,347,162.0,347,Yale,29
0.002650110258635293,252,163.0,252,San Diego St.,31
0.0026446811054676,139,164.0,139,Lamar University,26
0.002602198722604037,237,165.0,237,Robert Morris,31
0.0025951118092036388,175,166.0,175,Montana St.,30
0.0025808914888761627,346,167.0,346,Xavier,29
0.0025709343831359526,107,168.0,107,Hawaii,30
0.002570138772294347,29,169.0,29,Bradley,29
0.002563617108291602,74,170.0,74,East Carolina,31
0.0025597068093650317,278,171.0,278,Stony Brook,30
0.0025562613301504363,186,172.0,186,Nevada,30
0.002555246200287068,255,173.0,255,Santa Clara,30
0.0025544636472852487,284,174.0,284,Tennessee Tech,29
0.0025370853151690047,241,175.0,241,SMU,30
0.0025320185673213353,98,176.0,98,Georgia St.,30
0.002530207445485881,3,177.0,3,Akron,29
0.002506031971717125,340,178.0,340,William & Mary,31
0.0024933666323312194,158,179.0,158,Massachusetts,32
0.0024864267108339706,47,180.0,47,Chattanooga,30
0.0024770307082741766,198,181.0,198,North Texas,27
0.0024769716582238137,253,182.0,253,San Francisco,31
0.002467902495534413,147,183.0,147,Louisiana Tech,29
0.002464122495058717,245,184.0,245,Saint Joseph's,31
0.00245380811058178,46,185.0,46,Charlotte,29
0.0024515627809063045,1,186.0,1,Abilene Christian,28
0.0024454256883707035,20,187.0,20,Ball St.,30
0.0024284469176792936,339,188.0,339,Wichita St.,30
0.0024280793768821788,94,189.0,94,George Mason,30
0.0024202680672776766,310,190.0,310,UNCW,28
0.0024003976871813564,203,191.0,203,Northern Ky.,28
0.002392084947065518,78,192.0,78,Eastern Wash.,32
0.0023906070504703452,297,193.0,297,UC Irvine,30
0.002384645584613306,189,194.0,189,New Mexico St.,28
0.0023701354212055615,108,195.0,108,High Point,28
0.0023581819055370416,110,196.0,110,Holy Cross,31
0.002349508374627091,306,197.0,306,UMKC,27
0.0023440837798432536,61,198.0,61,Dartmouth,27
0.002327613436628392,141,199.0,141,Liberty,29
0.002306888033061607,308,200.0,308,UNC Asheville,30
0.0023055036467557483,27,201.0,27,Boston U.,29
0.002292679040624108,149,202.0,149,Loyola Chicago,31
0.0022907768358712004,95,203.0,95,George Washington,30
0.002289840161098292,127,204.0,127,Jacksonville St.,29
0.0022867658747744973,236,205.0,236,Rider,31
0.0022860011697364716,200,206.0,200,Northern Ariz.,30
0.0022785892881740854,195,207.0,195,North Dakota,30
0.002278523670626025,180,208.0,180,N.C. A&T,29
0.0022732994707923182,73,209.0,73,ETSU,31
0.002266706929606846,270,210.0,270,Southern Miss.,28
0.002266481501009736,223,211.0,223,Portland,28
0.002263352310876813,91,212.0,91,Furman,30
0.0022616384939806505,52,213.0,52,Coastal Caro.,29
0.0022600991991646264,288,214.0,288,Texas St.,29
0.0022592534130088555,121,215.0,121,Indiana St.,29
0.002255707243253623,15,216.0,15,Arkansas St.,30
0.0022434174193708576,174,217.0,174,Montana,29
0.0022405623164505457,160,218.0,160,Memphis,31
0.002223357053395316,51,219.0,51,Cleveland St.,28
0.0022210975873022997,156,220.0,156,Marshall,29
0.0022195183450584455,338,221.0,338,Western Mich.,29
0.0022046187863215935,40,222.0,40,Campbell,31
0.0022037759789167973,28,223.0,28,Bowling Green,29
0.0021936434838323413,113,224.0,113,Howard,31
0.002191072979420325,243,225.0,243,Sacred Heart,31
0.0021840979729565776,101,226.0,101,Grambling,32
0.00217604100162297,2,227.0,2,Air Force,29
0.002166194007639956,18,228.0,18,Austin Peay,28
0.002163087506174092,59,229.0,59,Cornell,26
0.002160289727843107,249,230.0,249,Sam Houston St.,26
0.002159487668329879,305,231.0,305,UMES,29
0.0021585345788211175,57,232.0,57,Columbia,27
0.0021531071734294176,144,233.0,144,Long Beach St.,30
0.002128611057419063,109,234.0,109,Hofstra,32
0.002111197657919622,179,235.0,179,Murray St.,28
0.0021104345933444482,266,236.0,266,Southeast Mo. St.,27
0.0021035633862170377,244,237.0,244,Saint Francis (PA),32
0.0021000364241765333,277,238.0,277,Stetson,27
0.002098470862921494,240,239.0,240,SIUE,28
0.0020870200146746037,56,240.0,56,Colorado St.,28
0.0020763495738539217,193,241.0,193,Norfolk St.,30
0.002071007241025456,316,242.0,316,UTEP,31
0.002062463193783362,317,243.0,317,UTRGV,28
0.002059099822552584,272,244.0,272,Southern Utah,31
0.0020543262182124997,336,245.0,336,Western Ill.,28
0.0020538335452746476,251,246.0,251,San Diego,29
0.0020458528500064696,192,247.0,192,Nicholls St.,29
0.002037857346916499,131,248.0,131,Kennesaw St.,28
0.0020229822872747448,104,249.0,104,Hampton,29
0.0020180445597422917,274,250.0,274,St. Francis Brooklyn,30
0.002007419171748762,178,251.0,178,Mount St. Mary's,30
0.0020048031279508885,35,252.0,35,CSU Bakersfield,27
0.001998102301453214,153,253.0,153,Manhattan,31
0.0019952245249540627,7,254.0,7,Albany (NY),31
0.001987535132821577,323,255.0,323,Valparaiso,32
0.00197902744903169,225,256.0,225,Prairie View,28
0.001971949908012791,54,257.0,54,Colgate,29
0.001969566383128807,150,258.0,150,Loyola Maryland,31
0.001969048670238824,273,259.0,273,St. Bonaventure,30
0.0019651961723814782,125,260.0,125,Jackson St.,30
0.0019489714790085536,242,261.0,242,Sacramento St.,28
0.0019476606085585147,343,262.0,343,Wofford,28
0.00194600917843317,93,263.0,93,Gardner-Webb,28
0.0019404996445154727,136,264.0,136,La Salle,31
0.0019365280198021032,38,265.0,38,Cal St. Fullerton,28
0.0019364631273126218,16,266.0,16,Army West Point,29
0.0019194300772524297,184,267.0,184,Navy,28
