LRMC,team_index,LRMC_rank,index,name,ngames
0.009308144933542982,206,1.0,206,Notre Dame,33
0.009120625568287726,302,2.0,302,UConn,33
0.008720686806980163,169,3.0,169,Mississippi St.,32
0.008501518351004373,21,4.0,21,Baylor,32
0.007870943483151704,216,5.0,216,Oregon,32
0.00714274168960681,148,6.0,148,Louisville,32
0.0070410952104988786,155,7.0,155,Marquette,33
0.006958568220908462,276,8.0,276,Stanford,32
0.006656241503312848,124,9.0,124,Iowa St.,33
0.005871449421882083,123,10.0,123,Iowa,32
0.0055247470576896725,217,11.0,217,Oregon St.,31
0.005291465601031336,133,12.0,133,Kentucky,31
0.005256659451276591,264,13.0,264,South Dakota St.,32
0.005243035677281254,64,14.0,64,DePaul,33
0.005237741320961872,157,15.0,157,Maryland,32
0.005219679570434395,162,16.0,162,Miami (FL),32
0.00519352727729561,171,17.0,171,Missouri,33
0.005191362658006708,279,18.0,279,Syracuse,32
0.005145037625571359,44,19.0,44,Central Mich.,32
0.00512566227620231,261,20.0,261,South Carolina,30
0.005119945473437515,301,21.0,301,UCLA,32
0.0051157359587493635,182,22.0,182,NC State,31
0.005068565190888481,12,23.0,12,Arizona St.,30
0.004866168907173922,100,24.0,100,Gonzaga,32
0.0048286914622494995,69,25.0,69,Drake,32
0.004754969697047246,286,26.0,286,Texas A&M,31
0.004695735444109786,285,27.0,285,Texas,32
0.004682452922763358,334,28.0,334,West Virginia,30
0.004655107049373317,165,29.0,165,Michigan St.,31
0.004618598822269723,33,30.0,33,Buffalo,31
0.004600480871258751,319,31.0,319,Utah,30
0.00457617462951387,39,32.0,39,California,31
0.004524224017624096,14,33.0,14,Arkansas,34
0.004498175796091558,194,34.0,194,North Carolina,32
0.004473746611474037,282,35.0,282,Tennessee,31
0.004462935891217781,88,36.0,88,Florida St.,31
0.0044533985905403145,164,37.0,164,Michigan,32
0.004449459135761474,22,38.0,22,Belmont,32
0.0044010476468052855,263,39.0,263,South Dakota,31
0.004389311326796519,238,40.0,238,Rutgers,31
0.00436287629444475,265,41.0,265,South Fla.,33
0.004345597368640146,328,42.0,328,Virginia Tech,31
0.004333067030860724,268,43.0,268,Southern California,30
0.0042949819038871065,229,44.0,229,Purdue,34
0.004281798875449916,120,45.0,120,Indiana,32
0.004215279238459906,11,46.0,11,Arizona,31
0.004215273158791799,130,47.0,130,Kansas St.,32
0.004158771067919139,208,48.0,208,Ohio,31
0.004148570993057328,32,49.0,32,Bucknell,33
0.00413112254287652,17,50.0,17,Auburn,30
0.004120289733255943,204,51.0,204,Northwestern,30
0.0040912673327603115,231,52.0,231,Quinnipiac,32
0.00408197955314143,172,53.0,172,Missouri St.,32
0.004077967638686286,280,54.0,280,TCU,30
0.004029916238014117,168,55.0,168,Minnesota,30
0.004020308216222929,185,56.0,185,Nebraska,30
0.003985568622235884,97,57.0,97,Georgia,30
0.003967801038335953,234,58.0,234,Rice,31
0.003957281280202426,50,59.0,50,Clemson,31
0.003946639021620426,103,60.0,103,Green Bay,30
0.003931946088433365,135,61.0,135,LSU,29
0.003922348129217388,300,62.0,300,UCF,32
0.003917163838587895,34,63.0,34,Butler,30
0.003915201402941315,71,64.0,71,Duke,30
0.0038944146411384684,275,65.0,275,St. John's (NY),31
0.003884800626201469,96,66.0,96,Georgetown,31
0.003849539020230464,99,67.0,99,Georgia Tech,30
0.0038479981612008552,49,68.0,49,Cincinnati,31
0.0037937948119428503,326,69.0,326,Villanova,30
0.0037804366813024935,128,70.0,128,James Madison,30
0.0037438955485153066,247,71.0,247,Saint Mary's (CA),31
0.003728531141684818,344,72.0,344,Wright St.,32
0.003631936776388824,70,73.0,70,Drexel,32
0.003621096941820229,60,74.0,60,Creighton,31
0.0036070242285725384,166,75.0,166,Middle Tenn.,32
0.0035840792477558367,163,76.0,163,Miami (OH),30
0.0035693366919595355,89,77.0,89,Fordham,33
0.0035398608073966566,211,78.0,211,Oklahoma St.,30
0.003536906066845171,152,79.0,152,Maine,32
0.0035233535788912265,63,80.0,63,Dayton,30
0.0035224021981199,227,81.0,227,Princeton,31
0.0035183148938243438,81,82.0,81,FGCU,28
0.003516792980673593,219,83.0,219,Penn,28
0.0035130645085563695,258,84.0,258,Seton Hall,30
0.0035105723131054413,289,85.0,289,Texas Tech,31
0.0035069488156165337,296,86.0,296,UC Davis,30
0.0035061093617737714,106,87.0,106,Harvard,28
0.0035052161790780577,188,88.0,188,New Mexico,30
0.0034880652943126067,19,89.0,19,BYU,30
0.003487808315839437,322,90.0,322,VCU,32
0.0034798403238552565,129,91.0,129,Kansas,31
0.003462085908119147,314,92.0,314,UT Arlington,30
0.0034509860818890035,4,93.0,4,Alabama,31
0.0034459879953079053,25,94.0,25,Boise St.,30
0.0034079876633184105,114,95.0,114,IUPUI,30
0.0034041215989916137,348,96.0,348,Youngstown St.,29
0.0033997095783563714,290,97.0,290,Toledo,31
0.0033901362734993106,209,98.0,209,Ohio St.,28
0.003360181710692102,345,99.0,345,Wyoming,28
0.0033488856392590565,342,100.0,342,Wisconsin,33
