LRMC,team_index,LRMC_rank,index,name,ngames
0.009152368422268452,206,1.0,206,Notre Dame,33
0.009131265326494126,302,2.0,302,UConn,33
0.008564595861874427,169,3.0,169,Mississippi St.,32
0.008501740438237086,21,4.0,21,Baylor,32
0.0077312203085570285,216,5.0,216,Oregon,32
0.0070601522015450655,155,6.0,155,Marquette,33
0.006946877805713034,276,7.0,276,Stanford,32
0.00672420156011468,148,8.0,148,Louisville,32
0.006344859485769097,124,9.0,124,Iowa St.,33
0.006107664427520303,217,10.0,217,Oregon St.,31
0.005773179702480512,123,11.0,123,Iowa,32
0.00539660639850606,264,12.0,264,South Dakota St.,32
0.005381376413004029,157,13.0,157,Maryland,32
0.005338514807816874,301,14.0,301,UCLA,32
0.005279797863377506,64,15.0,64,DePaul,33
0.005270584158460086,12,16.0,12,Arizona St.,30
0.005236464992344042,100,17.0,100,Gonzaga,32
0.005160081216409464,279,18.0,279,Syracuse,32
0.005147354092704115,133,19.0,133,Kentucky,31
0.005108367874310545,171,20.0,171,Missouri,33
0.0050249826993763996,162,21.0,162,Miami (FL),32
0.005016395234714323,285,22.0,285,Texas,32
0.004969278798507305,44,23.0,44,Central Mich.,32
0.0049404234689000084,182,24.0,182,NC State,31
0.0048544694182288016,263,25.0,263,South Dakota,31
0.004853298817300207,261,26.0,261,South Carolina,30
0.004805961044211646,286,27.0,286,Texas A&M,31
0.0047714717564574256,319,28.0,319,Utah,30
0.004694300969358963,194,29.0,194,North Carolina,32
0.004689340066651963,39,30.0,39,California,31
0.004672662934857701,88,31.0,88,Florida St.,31
0.004644033900593513,334,32.0,334,West Virginia,30
0.004596659239399471,164,33.0,164,Michigan,32
0.004563543747816223,69,34.0,69,Drake,32
0.00453389142650049,11,35.0,11,Arizona,31
0.004520171595238652,165,36.0,165,Michigan St.,31
0.004514043942397423,268,37.0,268,Southern California,30
0.004455385568232682,282,38.0,282,Tennessee,31
0.0044214443517364,328,39.0,328,Virginia Tech,31
0.004368290799802701,238,40.0,238,Rutgers,31
0.004313665487353591,14,41.0,14,Arkansas,34
0.004297161696930147,33,42.0,33,Buffalo,31
0.004288221298880231,208,43.0,208,Ohio,31
0.004258379439578523,265,44.0,265,South Fla.,33
0.0042556386175816065,22,45.0,22,Belmont,32
0.004223716477114602,130,46.0,130,Kansas St.,32
0.00421721459288673,120,47.0,120,Indiana,32
0.004207540498763616,300,48.0,300,UCF,32
0.004175290839056898,204,49.0,204,Northwestern,30
0.004152915639220548,229,50.0,229,Purdue,34
0.004140030573604198,280,51.0,280,TCU,30
0.004132890306485317,168,52.0,168,Minnesota,30
0.0041289573025313575,17,53.0,17,Auburn,30
0.004089295259975652,275,54.0,275,St. John's (NY),31
0.004069956678513293,247,55.0,247,Saint Mary's (CA),31
0.004053652218638223,172,56.0,172,Missouri St.,32
0.004051378667943619,96,57.0,96,Georgetown,31
0.004041002386657835,185,58.0,185,Nebraska,30
