LRMC,team_index,LRMC_rank,index,name,ngames
0.00956018590212642,206,1.0,206,Notre Dame,33
0.009065838470596508,21,2.0,21,Baylor,32
0.008759936404657024,302,3.0,302,UConn,33
0.008644732180231861,169,4.0,169,Mississippi St.,32
0.00773558205919053,216,5.0,216,Oregon,32
0.00748304235523006,155,6.0,155,Marquette,33
0.007264823648953561,148,7.0,148,Louisville,32
0.006522102306361604,124,8.0,124,Iowa St.,33
0.006473785474060176,276,9.0,276,Stanford,32
0.005816265716990017,217,10.0,217,Oregon St.,31
0.0055690579535744985,123,11.0,123,Iowa,32
0.005357710031957656,12,12.0,12,Arizona St.,30
0.00533938613079819,157,13.0,157,Maryland,32
0.005289826687800962,171,14.0,171,Missouri,33
0.005287181161998012,264,15.0,264,South Dakota St.,32
0.005256503236670678,133,16.0,133,Kentucky,31
0.0052384851033729085,279,17.0,279,Syracuse,32
0.0052101803524165335,64,18.0,64,DePaul,33
0.005207402928345444,182,19.0,182,NC State,31
0.005198782696440928,162,20.0,162,Miami (FL),32
0.005159561872876625,285,21.0,285,Texas,32
0.00505400277352738,261,22.0,261,South Carolina,30
0.004977117117100429,100,23.0,100,Gonzaga,32
0.0049479684334363255,301,24.0,301,UCLA,32
0.0049210325056017875,44,25.0,44,Central Mich.,32
0.004878164369347741,334,26.0,334,West Virginia,30
0.004725949974987683,88,27.0,88,Florida St.,31
0.004671365545349185,286,28.0,286,Texas A&M,31
0.0046428635187353955,194,29.0,194,North Carolina,32
0.004625081182316682,282,30.0,282,Tennessee,31
0.004602491678472227,39,31.0,39,California,31
0.004576668143371949,263,32.0,263,South Dakota,31
0.00451672683797291,319,33.0,319,Utah,30
0.004508381295416061,165,34.0,165,Michigan St.,31
0.0044898217478622155,238,35.0,238,Rutgers,31
0.0044686426630634315,69,36.0,69,Drake,32
0.004463289823145275,22,37.0,22,Belmont,32
0.004445733142208638,14,38.0,14,Arkansas,34
0.00443236687411073,164,39.0,164,Michigan,32
0.004400615360257263,11,40.0,11,Arizona,31
0.004374176435217356,120,41.0,120,Indiana,32
0.004374114861646305,17,42.0,17,Auburn,30
0.00435558245022521,328,43.0,328,Virginia Tech,31
0.0042540976862319065,130,44.0,130,Kansas St.,32
0.004247785387260321,33,45.0,33,Buffalo,31
0.0042241176733865335,208,46.0,208,Ohio,31
0.004197557951832295,265,47.0,265,South Fla.,33
0.00419345114024223,268,48.0,268,Southern California,30
0.004187663980091486,204,49.0,204,Northwestern,30
0.004179506670042232,280,50.0,280,TCU,30
0.004169416224199583,135,51.0,135,LSU,29
0.00414279100725867,97,52.0,97,Georgia,30
0.004139057357053951,172,53.0,172,Missouri St.,32
0.004126219992665969,34,54.0,34,Butler,30
0.0041243858089858474,229,55.0,229,Purdue,34
0.004106993458387873,168,56.0,168,Minnesota,30
0.004093860632834182,300,57.0,300,UCF,32
0.004061451196746851,185,58.0,185,Nebraska,30
0.004020001397725844,32,59.0,32,Bucknell,33
0.00401844202687101,231,60.0,231,Quinnipiac,32
0.00400179282246323,103,61.0,103,Green Bay,30
0.003992358074245142,247,62.0,247,Saint Mary's (CA),31
0.003982117687721235,326,63.0,326,Villanova,30
0.003978983234081557,234,64.0,234,Rice,31
0.003939319876118695,71,65.0,71,Duke,30
0.003866884493213614,81,66.0,81,FGCU,28
0.003848132255141061,275,67.0,275,St. John's (NY),31
0.003831271295658894,128,68.0,128,James Madison,30
0.0038203521607355693,50,69.0,50,Clemson,31
0.00381896088630832,99,70.0,99,Georgia Tech,30
0.003796565511060622,96,71.0,96,Georgetown,31
0.0037744899999129183,49,72.0,49,Cincinnati,31
0.003747711178628316,211,73.0,211,Oklahoma St.,30
0.003708526624180423,129,74.0,129,Kansas,31
0.003700022551282568,60,75.0,60,Creighton,31
0.0036934347928463548,188,76.0,188,New Mexico,30
0.0036872182652794403,289,77.0,289,Texas Tech,31
0.0036871723268158377,296,78.0,296,UC Davis,30
0.0036852204692241325,344,79.0,344,Wright St.,32
0.003684760275581706,19,80.0,19,BYU,30
0.0036675626053113424,166,81.0,166,Middle Tenn.,32
0.0036043023389464995,290,82.0,290,Toledo,31
0.0035782211536313033,227,83.0,227,Princeton,31
0.0035649326555888504,163,84.0,163,Miami (OH),30
0.0035627885443627024,70,85.0,70,Drexel,32
0.003538516266726355,219,86.0,219,Penn,28
0.003495997647705869,258,87.0,258,Seton Hall,30
0.003447299566189421,331,88.0,331,Washington,32
0.003430078006336306,314,89.0,314,UT Arlington,30
0.0034291008027676774,152,90.0,152,Maine,32
0.0034110460878498203,63,91.0,63,Dayton,30
0.0034073134866990564,342,92.0,342,Wisconsin,33
0.003406746735392501,25,93.0,25,Boise St.,30
0.003402988608187629,111,94.0,111,Houston,30
0.003393535900215011,114,95.0,114,IUPUI,30
0.0033823912171730493,332,96.0,332,Washington St.,30
0.0033727187550093513,348,97.0,348,Youngstown St.,29
0.0033702128685842306,4,98.0,4,Alabama,31
0.003367263598199396,89,99.0,89,Fordham,33
0.003356604786348248,228,100.0,228,Providence,32
0.003349112428554158,295,101.0,295,UAB,29
0.0033421450150168406,132,102.0,132,Kent St.,30
0.0033219224241453583,55,103.0,55,Colorado,30
0.0033195781305238484,327,104.0,327,Virginia,31
0.0033176844626157873,209,105.0,209,Ohio St.,28
0.0033127666963069105,26,106.0,26,Boston College,30
0.0032718474662850857,220,107.0,220,Penn St.,30
0.0032717297425300146,224,108.0,224,Portland St.,31
0.0032404837652342693,322,109.0,322,VCU,32
0.0032370054671924187,345,110.0,345,Wyoming,28
0.003220615744897425,105,111.0,105,Hartford,33
0.003209622495901524,281,112.0,281,Temple,30
0.0031719607602145325,90,113.0,90,Fresno St.,29
0.003159053328454958,292,114.0,292,Troy,29
0.0031283750223422314,143,115.0,143,Little Rock,31
0.0031276395336572206,151,116.0,151,Loyola Marymount,32
0.003115636495982279,218,117.0,218,Pacific,30
0.0031100410699312075,212,118.0,212,Old Dominion,31
0.003105570964414401,311,119.0,311,UNI,31
0.0031046774111381102,210,120.0,210,Oklahoma,30
0.003094002083057515,106,121.0,106,Harvard,28
0.003071782083646915,72,122.0,72,Duquesne,32
0.003054887883068118,337,123.0,337,Western Ky.,30
0.0030384859463386637,202,124.0,202,Northern Ill.,32
0.0030366296519287765,154,125.0,154,Marist,33
0.003020653672313882,201,126.0,201,Northern Colo.,31
0.0030090121269430933,9,127.0,9,American,32
0.0030025076430500305,167,128.0,167,Milwaukee,30
0.002993136402202752,115,129.0,115,Idaho,31
0.002983236400304962,221,130.0,221,Pepperdine,30
0.002939376248292514,291,131.0,291,Towson,32
0.0029246915245458747,324,132.0,324,Vanderbilt,29
0.002919763930310282,293,133.0,293,Tulane,30
0.0029179240253030675,117,134.0,117,Illinois,30
0.002910027409034201,161,135.0,161,Mercer,32
0.0029067012853251748,232,136.0,232,Radford,31
0.002896247193396051,269,137.0,269,Southern Ill.,30
0.0028870384923262017,67,138.0,67,Denver,30
0.0028802923700954326,260,139.0,260,South Alabama,32
0.0028781130347977214,199,140.0,199,Northeastern,31
0.0028420157406448196,222,141.0,222,Pittsburgh,31
0.002838408264649566,176,142.0,176,Morehead St.,31
0.002835490299535488,330,143.0,330,Wake Forest,30
0.0028271457938214613,86,144.0,86,Florida,31
0.0028265385736066326,315,145.0,315,UT Martin,30
0.002820184206991167,116,146.0,116,Idaho St.,28
0.0028114928694177033,118,147.0,118,Illinois St.,30
0.0028012898794417436,320,148.0,320,Utah St.,30
0.0027862481718070593,62,149.0,62,Davidson,30
0.0027823994564201353,10,150.0,10,Appalachian St.,32
0.00277014536332295,36,151.0,36,CSUN,30
0.002725730384576428,139,152.0,139,Lamar University,26
0.002724596893072048,239,153.0,239,SFA,27
0.0027178070398793893,213,154.0,213,Ole Miss,31
0.002692583981200837,298,155.0,298,UC Riverside,31
0.0026922098374489688,284,156.0,284,Tennessee Tech,29
0.002691057000726399,140,157.0,140,Lehigh,30
0.0026883512098432745,255,158.0,255,Santa Clara,30
0.0026683185785537087,246,159.0,246,Saint Louis,31
0.0026639313939163497,77,160.0,77,Eastern Mich.,30
0.0026600727713023825,3,161.0,3,Akron,29
0.002657196459418786,294,162.0,294,Tulsa,31
0.0026570275335843336,215,163.0,215,Oral Roberts,29
0.002634993514223885,347,164.0,347,Yale,29
0.0026342328644041874,65,165.0,65,Delaware,31
0.0026157384070317237,312,166.0,312,UNLV,30
0.00261053202480216,346,167.0,346,Xavier,29
0.002590844340491844,340,168.0,340,William & Mary,31
0.0025908266987149796,278,169.0,278,Stony Brook,30
0.0025656238410451666,158,170.0,158,Massachusetts,32
0.002545027072392771,186,171.0,186,Nevada,30
0.0025342074264887693,29,172.0,29,Bradley,29
0.00253338274614214,241,173.0,241,SMU,30
0.002519522070289524,252,174.0,252,San Diego St.,31
0.002515090690441704,175,175.0,175,Montana St.,30
0.0024938645691716566,46,176.0,46,Charlotte,29
0.0024904488829358526,310,177.0,310,UNCW,28
0.002481852712704129,107,178.0,107,Hawaii,30
0.002478344579337376,253,179.0,253,San Francisco,31
0.0024745270558021856,20,180.0,20,Ball St.,30
0.0024715699946891738,94,181.0,94,George Mason,30
0.002466566397912171,237,182.0,237,Robert Morris,31
0.002459001674274181,1,183.0,1,Abilene Christian,28
0.0024542598655745702,74,184.0,74,East Carolina,31
0.002454078026414696,98,185.0,98,Georgia St.,30
0.002441715446662905,147,186.0,147,Louisiana Tech,29
0.0024267259064440824,198,187.0,198,North Texas,27
0.0024249660320432307,47,188.0,47,Chattanooga,30
0.002414541209658994,73,189.0,73,ETSU,31
0.002410223392494017,61,190.0,61,Dartmouth,27
0.0023556967201779824,189,191.0,189,New Mexico St.,28
0.0023533532128609453,121,192.0,121,Indiana St.,29
0.0023525423157119635,127,193.0,127,Jacksonville St.,29
0.002336130023299247,15,194.0,15,Arkansas St.,30
0.002332326706191248,108,195.0,108,High Point,28
0.0023299794590487164,245,196.0,245,Saint Joseph's,31
0.0023269953308635008,91,197.0,91,Furman,30
0.0023029713815439098,297,198.0,297,UC Irvine,30
0.0023021980016536964,308,199.0,308,UNC Asheville,30
0.002301093686034859,236,200.0,236,Rider,31
0.00229497688032319,52,201.0,52,Coastal Caro.,29
0.0022905054123789335,18,202.0,18,Austin Peay,28
0.0022889065192808335,270,203.0,270,Southern Miss.,28
0.002287037631604251,149,204.0,149,Loyola Chicago,31
0.0022860295476640384,95,205.0,95,George Washington,30
0.0022835510149235745,40,206.0,40,Campbell,31
0.002282831172570627,180,207.0,180,N.C. A&T,29
0.0022710497191187,160,208.0,160,Memphis,31
0.002269561690213824,141,209.0,141,Liberty,29
0.002264132501685278,339,210.0,339,Wichita St.,30
0.00226108073739816,195,211.0,195,North Dakota,30
0.002260290647911778,306,212.0,306,UMKC,27
0.002258042576030056,223,213.0,223,Portland,28
0.002256760166268233,78,214.0,78,Eastern Wash.,32
0.002256126232968426,28,215.0,28,Bowling Green,29
0.002247336922455213,156,216.0,156,Marshall,29
0.002226908073498189,200,217.0,200,Northern Ariz.,30
0.0022265241597239542,110,218.0,110,Holy Cross,31
0.002221222208556202,57,219.0,57,Columbia,27
0.0022180029332962595,203,220.0,203,Northern Ky.,28
0.0022095004683474187,288,221.0,288,Texas St.,29
0.002204011775039506,336,222.0,336,Western Ill.,28
0.0021994291002273214,338,223.0,338,Western Mich.,29
0.0021941136503683518,2,224.0,2,Air Force,29
0.002190909467768664,305,225.0,305,UMES,29
0.0021833261754610105,27,226.0,27,Boston U.,29
0.00216546747858724,109,227.0,109,Hofstra,32
0.002155749804511403,243,228.0,243,Sacred Heart,31
0.002151888381659875,192,229.0,192,Nicholls St.,29
0.0021307156827710667,266,230.0,266,Southeast Mo. St.,27
0.002126421946378002,51,231.0,51,Cleveland St.,28
