LRMC,team_index,LRMC_rank,index,name,ngames
0.009246583783964495,302,1.0,302,UConn,33
0.00901452580932249,206,2.0,206,Notre Dame,33
0.008617745548218678,21,3.0,21,Baylor,32
0.008401741733437511,169,4.0,169,Mississippi St.,32
0.008057608752465814,216,5.0,216,Oregon,32
0.00775406255348599,155,6.0,155,Marquette,33
0.007151600396089627,148,7.0,148,Louisville,32
0.006641657097236027,124,8.0,124,Iowa St.,33
0.006499554200740017,276,9.0,276,Stanford,32
0.005908396548941359,123,10.0,123,Iowa,32
0.005609647434251405,217,11.0,217,Oregon St.,31
0.005595966546786639,157,12.0,157,Maryland,32
0.005555390572742788,133,13.0,133,Kentucky,31
0.005370368686048264,171,14.0,171,Missouri,33
0.005334788824236597,264,15.0,264,South Dakota St.,32
0.005298515706629054,279,16.0,279,Syracuse,32
0.005191296947393291,64,17.0,64,DePaul,33
0.005167348828768627,44,18.0,44,Central Mich.,32
0.005155846203053537,261,19.0,261,South Carolina,30
0.005114855029385942,301,20.0,301,UCLA,32
0.005088159556777384,12,21.0,12,Arizona St.,30
0.004990963273607371,182,22.0,182,NC State,31
0.004930558500681576,100,23.0,100,Gonzaga,32
0.004917882700136248,194,24.0,194,North Carolina,32
0.004916009442412493,285,25.0,285,Texas,32
0.004891057904551425,286,26.0,286,Texas A&M,31
0.0048892218222712615,162,27.0,162,Miami (FL),32
0.004839158535419656,88,28.0,88,Florida St.,31
0.004762026761889434,164,29.0,164,Michigan,32
0.004716574401078448,334,30.0,334,West Virginia,30
0.004701323305879254,39,31.0,39,California,31
0.0045454816192232635,263,32.0,263,South Dakota,31
0.004538243386490656,319,33.0,319,Utah,30
0.004530073139236142,14,34.0,14,Arkansas,34
0.004515420769774347,33,35.0,33,Buffalo,31
0.004512436883565748,69,36.0,69,Drake,32
0.004494372013749183,11,37.0,11,Arizona,31
0.0044866271945676675,22,38.0,22,Belmont,32
0.004476948142573821,282,39.0,282,Tennessee,31
0.0044518775366597756,165,40.0,165,Michigan St.,31
0.004444724464035475,328,41.0,328,Virginia Tech,31
0.004405004508346703,265,42.0,265,South Fla.,33
0.0044026903887171304,238,43.0,238,Rutgers,31
0.004342855385238152,120,44.0,120,Indiana,32
0.004326089922663347,268,45.0,268,Southern California,30
0.004322476829414647,204,46.0,204,Northwestern,30
0.0043198745910716695,130,47.0,130,Kansas St.,32
0.004296333691670763,229,48.0,229,Purdue,34
0.004263228306510958,97,49.0,97,Georgia,30
0.004253485813122164,168,50.0,168,Minnesota,30
0.004237051814943954,17,51.0,17,Auburn,30
0.004174027363194782,208,52.0,208,Ohio,31
0.004139917027284681,185,53.0,185,Nebraska,30
0.004045951125633491,50,54.0,50,Clemson,31
0.0040296486616076535,300,55.0,300,UCF,32
0.004026910124655153,172,56.0,172,Missouri St.,32
0.003990246058749527,280,57.0,280,TCU,30
0.0039100602727245685,99,58.0,99,Georgia Tech,30
0.0039060473075566257,326,59.0,326,Villanova,30
0.00390059490609222,34,60.0,34,Butler,30
0.003897178862151261,32,61.0,32,Bucknell,33
0.003885823361408684,71,62.0,71,Duke,30
0.0038748483563210753,128,63.0,128,James Madison,30
0.0038728822839546994,296,64.0,296,UC Davis,30
0.003870938630961838,231,65.0,231,Quinnipiac,32
0.0038564142968394895,275,66.0,275,St. John's (NY),31
0.0038560592118297506,135,67.0,135,LSU,29
0.00382952366051445,247,68.0,247,Saint Mary's (CA),31
0.0037904587555706126,96,69.0,96,Georgetown,31
0.003787302803724638,103,70.0,103,Green Bay,30
0.0037840862660646593,234,71.0,234,Rice,31
0.0036686497018122675,227,72.0,227,Princeton,31
0.0036362650466346736,344,73.0,344,Wright St.,32
0.0036280451895325705,289,74.0,289,Texas Tech,31
0.0036227975839347947,49,75.0,49,Cincinnati,31
0.003617529885006632,19,76.0,19,BYU,30
0.0035956179048736467,89,77.0,89,Fordham,33
0.003593986197655856,290,78.0,290,Toledo,31
0.00358695039652226,60,79.0,60,Creighton,31
0.003584592280464218,25,80.0,25,Boise St.,30
0.00357835567333891,70,81.0,70,Drexel,32
0.00356550972636462,63,82.0,63,Dayton,30
0.003523327372634681,166,83.0,166,Middle Tenn.,32
0.0035032271523244077,152,84.0,152,Maine,32
0.0034956353778017556,81,85.0,81,FGCU,28
0.0034929040770578083,211,86.0,211,Oklahoma St.,30
0.0034839253766289027,114,87.0,114,IUPUI,30
0.003483920695505749,129,88.0,129,Kansas,31
0.0034836435469359516,4,89.0,4,Alabama,31
0.0034697569861150994,163,90.0,163,Miami (OH),30
0.003454783406870774,188,91.0,188,New Mexico,30
0.003442196406447173,219,92.0,219,Penn,28
0.0034336691838023985,258,93.0,258,Seton Hall,30
0.003420661214220791,209,94.0,209,Ohio St.,28
0.003419619766997955,55,95.0,55,Colorado,30
0.0033881058896053436,314,96.0,314,UT Arlington,30
0.0033804476771395857,322,97.0,322,VCU,32
0.0033554733824738632,332,98.0,332,Washington St.,30
0.003349894355809393,342,99.0,342,Wisconsin,33
0.003339677027849532,327,100.0,327,Virginia,31
0.003315178807414041,228,101.0,228,Providence,32
0.003314027450787095,331,102.0,331,Washington,32
0.0033082265824086296,295,103.0,295,UAB,29
0.0033034245368189883,111,104.0,111,Houston,30
0.0032596501880113103,105,105.0,105,Hartford,33
0.0032497334471688587,281,106.0,281,Temple,30
0.0032407269038509426,106,107.0,106,Harvard,28
0.003231203388537592,202,108.0,202,Northern Ill.,32
0.003218199553513292,220,109.0,220,Penn St.,30
0.0032144731944119377,9,110.0,9,American,32
0.003201637533629252,26,111.0,26,Boston College,30
0.003199513218528591,210,112.0,210,Oklahoma,30
0.0031979308893549238,90,113.0,90,Fresno St.,29
0.0031777795129945634,224,114.0,224,Portland St.,31
0.0031509877075334286,348,115.0,348,Youngstown St.,29
0.0031480885081117756,132,116.0,132,Kent St.,30
0.0031349136775540055,345,117.0,345,Wyoming,28
0.0031165563444155277,218,118.0,218,Pacific,30
0.0031133956585904505,115,119.0,115,Idaho,31
0.003111368722181469,337,120.0,337,Western Ky.,30
0.0031102406435807514,311,121.0,311,UNI,31
0.003105819662773361,72,122.0,72,Duquesne,32
0.0030700508578758155,161,123.0,161,Mercer,32
0.0030561095316997172,143,124.0,143,Little Rock,31
0.0030370843777636483,221,125.0,221,Pepperdine,30
0.003029996253415926,212,126.0,212,Old Dominion,31
0.0030146566419642982,151,127.0,151,Loyola Marymount,32
0.0029901319572024562,232,128.0,232,Radford,31
0.0029798672972662643,324,129.0,324,Vanderbilt,29
0.0029666311703908416,117,130.0,117,Illinois,30
0.002965359019703075,67,131.0,67,Denver,30
0.0029643418089180863,201,132.0,201,Northern Colo.,31
0.0029525649216394327,199,133.0,199,Northeastern,31
0.0029392453962748828,292,134.0,292,Troy,29
0.0029126379484686674,167,135.0,167,Milwaukee,30
0.002895678734072212,260,136.0,260,South Alabama,32
0.00289493275495779,154,137.0,154,Marist,33
0.0028898903984874635,140,138.0,140,Lehigh,30
0.002866675352717941,215,139.0,215,Oral Roberts,29
0.0028584699030069364,86,140.0,86,Florida,31
0.0028483064321662382,291,141.0,291,Towson,32
0.002831304574240774,116,142.0,116,Idaho St.,28
0.002824009591865734,315,143.0,315,UT Martin,30
0.002817970782259704,330,144.0,330,Wake Forest,30
0.002817686284888917,293,145.0,293,Tulane,30
0.0028076088334848272,176,146.0,176,Morehead St.,31
0.0027934598666893686,36,147.0,36,CSUN,30
0.0027900094988326596,62,148.0,62,Davidson,30
0.002783411514701412,213,149.0,213,Ole Miss,31
0.0027597065845471154,298,150.0,298,UC Riverside,31
0.0027552843090583906,246,151.0,246,Saint Louis,31
0.0027479433152282906,77,152.0,77,Eastern Mich.,30
0.002745010132719795,269,153.0,269,Southern Ill.,30
0.002741117061308575,320,154.0,320,Utah St.,30
0.0027083972013500113,239,155.0,239,SFA,27
0.0026976865151846453,222,156.0,222,Pittsburgh,31
0.0026922866714217757,294,157.0,294,Tulsa,31
0.0026689520781182216,74,158.0,74,East Carolina,31
0.0026668438462839244,10,159.0,10,Appalachian St.,32
0.0026666424587244086,346,160.0,346,Xavier,29
0.0026633501306607024,139,161.0,139,Lamar University,26
0.0026551564497975227,65,162.0,65,Delaware,31
0.00263632035488873,347,163.0,347,Yale,29
0.0026325833777297845,255,164.0,255,Santa Clara,30
0.0026235653461456144,340,165.0,340,William & Mary,31
0.002609631949481523,118,166.0,118,Illinois St.,30
0.0025920341189123643,29,167.0,29,Bradley,29
0.002591437024650257,252,168.0,252,San Diego St.,31
0.0025852655417258575,312,169.0,312,UNLV,30
0.002567385716831283,46,170.0,46,Charlotte,29
0.0025672124436022284,107,171.0,107,Hawaii,30
0.0025614108363811246,278,172.0,278,Stony Brook,30
0.0025486019992484775,20,173.0,20,Ball St.,30
0.0025468283869658015,253,174.0,253,San Francisco,31
0.0025457109359471744,147,175.0,147,Louisiana Tech,29
0.002536767550854708,3,176.0,3,Akron,29
0.0025176951801846098,241,177.0,241,SMU,30
0.002497926904072573,198,178.0,198,North Texas,27
0.0024918059108327496,158,179.0,158,Massachusetts,32
0.002460823199505261,237,180.0,237,Robert Morris,31
0.0024544969010792824,186,181.0,186,Nevada,30
0.002454374433537978,108,182.0,108,High Point,28
0.0024504663492017904,284,183.0,284,Tennessee Tech,29
0.0024288871283447994,94,184.0,94,George Mason,30
0.0024212359284389354,175,185.0,175,Montana St.,30
0.002420795017159482,98,186.0,98,Georgia St.,30
0.0024059430969070087,73,187.0,73,ETSU,31
0.0023881830149843834,47,188.0,47,Chattanooga,30
0.002373980248180266,310,189.0,310,UNCW,28
0.0023573478520055712,339,190.0,339,Wichita St.,30
0.0023542746411667884,127,191.0,127,Jacksonville St.,29
0.002351691645889846,1,192.0,1,Abilene Christian,28
0.002346154585826329,61,193.0,61,Dartmouth,27
0.0023370326920704523,308,194.0,308,UNC Asheville,30
0.0023353127037463897,189,195.0,189,New Mexico St.,28
0.0023285281697407556,95,196.0,95,George Washington,30
0.002322459018182769,297,197.0,297,UC Irvine,30
0.0023217372238564828,236,198.0,236,Rider,31
0.002320611829156004,243,199.0,243,Sacred Heart,31
0.0023135766279388766,27,200.0,27,Boston U.,29
0.0022993393494456656,203,201.0,203,Northern Ky.,28
0.002297363684249678,28,202.0,28,Bowling Green,29
0.0022966659477980174,110,203.0,110,Holy Cross,31
0.002294283692859444,180,204.0,180,N.C. A&T,29
0.0022860326516914347,288,205.0,288,Texas St.,29
0.0022776980998432967,223,206.0,223,Portland,28
0.002277438356363152,195,207.0,195,North Dakota,30
0.0022718767106185457,91,208.0,91,Furman,30
0.0022670446584638648,270,209.0,270,Southern Miss.,28
0.002250282324285211,338,210.0,338,Western Mich.,29
0.0022458071595211695,78,211.0,78,Eastern Wash.,32
0.0022422093061093265,52,212.0,52,Coastal Caro.,29
0.002236873899911063,156,213.0,156,Marshall,29
0.0022296806015121044,306,214.0,306,UMKC,27
0.0022253660859273996,149,215.0,149,Loyola Chicago,31
0.0022216895614190746,245,216.0,245,Saint Joseph's,31
0.002212893258751598,113,217.0,113,Howard,31
