LRMC,team_index,LRMC_rank,index,name,ngames
0.00904891264524084,206,1.0,206,Notre Dame,33
0.008948828018382529,302,2.0,302,UConn,33
0.008582658641828863,169,3.0,169,Mississippi St.,32
0.008501107947352921,21,4.0,21,Baylor,32
0.008450620792902234,216,5.0,216,Oregon,32
0.007382215047645259,155,6.0,155,Marquette,33
0.007016519233846544,148,7.0,148,Louisville,32
0.0067178446148117,276,8.0,276,Stanford,32
0.006479409071303892,124,9.0,124,Iowa St.,33
0.00583641333650685,217,10.0,217,Oregon St.,31
0.005756730666430422,123,11.0,123,Iowa,32
0.005510214825435016,157,12.0,157,Maryland,32
0.005321138900426051,44,13.0,44,Central Mich.,32
0.005272526292793706,279,14.0,279,Syracuse,32
0.00525384422274081,12,15.0,12,Arizona St.,30
0.005228644014510423,171,16.0,171,Missouri,33
0.00521174948987988,264,17.0,264,South Dakota St.,32
0.005067002387871586,64,18.0,64,DePaul,33
0.005052839927756472,182,19.0,182,NC State,31
0.005044359395747887,261,20.0,261,South Carolina,30
0.005042131134409992,133,21.0,133,Kentucky,31
0.005039971514691554,100,22.0,100,Gonzaga,32
0.005018480808026828,301,23.0,301,UCLA,32
0.004991204886161048,285,24.0,285,Texas,32
0.004989098801328983,162,25.0,162,Miami (FL),32
0.004867632662418814,69,26.0,69,Drake,32
0.004779424122740835,194,27.0,194,North Carolina,32
0.00472595112622608,164,28.0,164,Michigan,32
0.004724363797823886,39,29.0,39,California,31
0.004720979902253334,286,30.0,286,Texas A&M,31
0.0046770462502267905,263,31.0,263,South Dakota,31
0.004651506225131092,88,32.0,88,Florida St.,31
0.00463094066449951,33,33.0,33,Buffalo,31
0.004613291277522104,165,34.0,165,Michigan St.,31
0.004583539027228498,11,35.0,11,Arizona,31
0.004531268099877137,334,36.0,334,West Virginia,30
0.0045267767447955765,319,37.0,319,Utah,30
0.004509987229866516,282,38.0,282,Tennessee,31
0.004482903264976385,328,39.0,328,Virginia Tech,31
0.004437671136191697,268,40.0,268,Southern California,30
0.004409438605969541,14,41.0,14,Arkansas,34
0.0043927343548797486,130,42.0,130,Kansas St.,32
0.004390133449892139,208,43.0,208,Ohio,31
0.004333088858835346,238,44.0,238,Rutgers,31
0.004236556704213853,22,45.0,22,Belmont,32
0.004230772413704109,17,46.0,17,Auburn,30
0.004208983462992487,120,47.0,120,Indiana,32
0.004198991686647541,229,48.0,229,Purdue,34
0.004149808584704016,185,49.0,185,Nebraska,30
0.004136631688760202,168,50.0,168,Minnesota,30
