LRMC,team_index,LRMC_rank,index,name,ngames
0.009336432577951142,206,1.0,206,Notre Dame,33
0.009095776387008538,302,2.0,302,UConn,33
0.008840376351715962,21,3.0,21,Baylor,32
0.008592992396446399,169,4.0,169,Mississippi St.,32
0.0076028511668196795,216,5.0,216,Oregon,32
0.0074340619800651354,155,6.0,155,Marquette,33
0.0070243169832901586,148,7.0,148,Louisville,32
0.006554616990118715,276,8.0,276,Stanford,32
0.0064957396314855535,124,9.0,124,Iowa St.,33
0.005750205050975576,123,10.0,123,Iowa,32
0.005654886084420663,157,11.0,157,Maryland,32
0.00558846254300866,217,12.0,217,Oregon St.,31
0.005400857672087562,162,13.0,162,Miami (FL),32
0.005359890307123913,133,14.0,133,Kentucky,31
0.0053006935849904645,261,15.0,261,South Carolina,30
0.0052064441031613165,279,16.0,279,Syracuse,32
0.00517314015109524,264,17.0,264,South Dakota St.,32
0.005125153963666727,182,18.0,182,NC State,31
0.005113611324751224,44,19.0,44,Central Mich.,32
0.005108573919923692,301,20.0,301,UCLA,32
0.005108255163455309,64,21.0,64,DePaul,33
0.005085575841659655,100,22.0,100,Gonzaga,32
0.00500719087504737,171,23.0,171,Missouri,33
0.004981177736429466,12,24.0,12,Arizona St.,30
0.004903695162347394,285,25.0,285,Texas,32
0.004796201618429715,334,26.0,334,West Virginia,30
0.004739503294855215,69,27.0,69,Drake,32
0.004718284003140326,286,28.0,286,Texas A&M,31
0.004717476505132464,88,29.0,88,Florida St.,31
0.004691174813261529,39,30.0,39,California,31
0.00452729529602907,194,31.0,194,North Carolina,32
0.004519138437038248,165,32.0,165,Michigan St.,31
0.00449255616684,238,33.0,238,Rutgers,31
0.004469727771911092,319,34.0,319,Utah,30
0.0044567004301192216,164,35.0,164,Michigan,32
0.0044485237784285935,14,36.0,14,Arkansas,34
0.0043752162620066095,263,37.0,263,South Dakota,31
0.004370478767293602,22,38.0,22,Belmont,32
0.004365385284167181,282,39.0,282,Tennessee,31
0.004356092538967255,33,40.0,33,Buffalo,31
0.004355183088581908,229,41.0,229,Purdue,34
0.0043413981690091355,130,42.0,130,Kansas St.,32
0.00432825604400808,208,43.0,208,Ohio,31
0.004295460966424678,11,44.0,11,Arizona,31
0.004234709550945298,168,45.0,168,Minnesota,30
0.004203693404587466,17,46.0,17,Auburn,30
0.004202355706563501,204,47.0,204,Northwestern,30
0.0041879300799853554,185,48.0,185,Nebraska,30
0.004177381354627574,300,49.0,300,UCF,32
0.004153961871552943,265,50.0,265,South Fla.,33
0.004147945255420974,172,51.0,172,Missouri St.,32
0.004128294029439119,268,52.0,268,Southern California,30
0.004128081102542271,50,53.0,50,Clemson,31
0.004124102338141458,120,54.0,120,Indiana,32
0.0041194148742936506,328,55.0,328,Virginia Tech,31
0.004091765730384252,280,56.0,280,TCU,30
0.0040305086980163395,97,57.0,97,Georgia,30
0.004024697786855092,32,58.0,32,Bucknell,33
0.00397535391647223,103,59.0,103,Green Bay,30
0.0039680009188547615,71,60.0,71,Duke,30
0.003963850623465066,135,61.0,135,LSU,29
0.003951326815799205,231,62.0,231,Quinnipiac,32
0.003925609083810505,247,63.0,247,Saint Mary's (CA),31
0.003910237497720886,34,64.0,34,Butler,30
0.0038718465940391056,234,65.0,234,Rice,31
0.0038663801975176346,275,66.0,275,St. John's (NY),31
0.003837004445427941,81,67.0,81,FGCU,28
0.003830595160614277,128,68.0,128,James Madison,30
0.003815569416287923,96,69.0,96,Georgetown,31
0.003770561659581294,99,70.0,99,Georgia Tech,30
0.0037649225055237604,344,71.0,344,Wright St.,32
0.0037483621547522586,296,72.0,296,UC Davis,30
0.003736006694479146,60,73.0,60,Creighton,31
0.00372479429688263,166,74.0,166,Middle Tenn.,32
0.00371639927206522,49,75.0,49,Cincinnati,31
0.0036959974077955897,258,76.0,258,Seton Hall,30
0.003685918281455666,227,77.0,227,Princeton,31
0.003672055396656367,188,78.0,188,New Mexico,30
0.003645509476895049,289,79.0,289,Texas Tech,31
0.003636567508565939,19,80.0,19,BYU,30
0.003624047244290509,211,81.0,211,Oklahoma St.,30
0.003615704488331829,331,82.0,331,Washington,32
0.003609256910867164,326,83.0,326,Villanova,30
0.003577611911430593,219,84.0,219,Penn,28
0.0035461233593543236,25,85.0,25,Boise St.,30
0.0035324096567649274,342,86.0,342,Wisconsin,33
0.0035248787721635726,152,87.0,152,Maine,32
0.0035045842297772526,163,88.0,163,Miami (OH),30
0.0035041335552968562,106,89.0,106,Harvard,28
0.003491676403033792,111,90.0,111,Houston,30
0.003477005538073302,89,91.0,89,Fordham,33
0.003467825003396315,314,92.0,314,UT Arlington,30
0.003458846253811546,70,93.0,70,Drexel,32
0.003435232773798864,322,94.0,322,VCU,32
0.0034311496601470096,129,95.0,129,Kansas,31
0.0034110352332202285,290,96.0,290,Toledo,31
0.0033918212657578104,295,97.0,295,UAB,29
0.003389082087328939,348,98.0,348,Youngstown St.,29
0.0033672504366109722,4,99.0,4,Alabama,31
0.0033428118324549633,105,100.0,105,Hartford,33
0.003330167906305953,114,101.0,114,IUPUI,30
0.0033251220447947463,220,102.0,220,Penn St.,30
0.003323182261546421,332,103.0,332,Washington St.,30
0.0032995132725721476,132,104.0,132,Kent St.,30
0.0032965923684197262,9,105.0,9,American,32
0.0032831581542106724,218,106.0,218,Pacific,30
0.0032742600738282883,209,107.0,209,Ohio St.,28
0.0032658059215770045,90,108.0,90,Fresno St.,29
0.0032656271206052134,202,109.0,202,Northern Ill.,32
0.0032641660814475434,63,110.0,63,Dayton,30
0.003263505996282571,345,111.0,345,Wyoming,28
0.00324248315260874,210,112.0,210,Oklahoma,30
0.0032403699901605437,228,113.0,228,Providence,32
0.0032329151532646083,26,114.0,26,Boston College,30
0.0031786158636628015,327,115.0,327,Virginia,31
0.0031672696496494656,55,116.0,55,Colorado,30
0.0031576259910712084,151,117.0,151,Loyola Marymount,32
0.0031563484787485913,224,118.0,224,Portland St.,31
0.003151253044448223,281,119.0,281,Temple,30
0.0031335256225674788,311,120.0,311,UNI,31
0.0031241751071828393,143,121.0,143,Little Rock,31
0.003110481843074061,292,122.0,292,Troy,29
0.0030906327372067213,115,123.0,115,Idaho,31
0.003075953216415038,167,124.0,167,Milwaukee,30
0.0030649450074128437,72,125.0,72,Duquesne,32
0.003063644458805424,337,126.0,337,Western Ky.,30
0.0030631341478875736,67,127.0,67,Denver,30
0.003039791158753123,221,128.0,221,Pepperdine,30
0.003032391631154829,212,129.0,212,Old Dominion,31
0.003018077842989908,269,130.0,269,Southern Ill.,30
0.003012731081165047,324,131.0,324,Vanderbilt,29
0.0030086322517301096,232,132.0,232,Radford,31
0.002983959584360584,154,133.0,154,Marist,33
0.0029531062332471647,86,134.0,86,Florida,31
0.002950480528179462,315,135.0,315,UT Martin,30
0.002915673036296006,117,136.0,117,Illinois,30
0.0029097946847383475,116,137.0,116,Idaho St.,28
0.002877404091104476,161,138.0,161,Mercer,32
0.0028756995007785426,293,139.0,293,Tulane,30
0.0028570126680117643,140,140.0,140,Lehigh,30
0.002853088211363133,201,141.0,201,Northern Colo.,31
0.0028530372161811187,260,142.0,260,South Alabama,32
0.00284759547636312,176,143.0,176,Morehead St.,31
0.0028300704626623347,213,144.0,213,Ole Miss,31
