LRMC,team_index,LRMC_rank,index,name,ngames
0.009092831687169877,206,1.0,206,Notre Dame,33
0.008939695916440749,302,2.0,302,UConn,33
0.00866810914492008,21,3.0,21,Baylor,32
0.008654185720421863,169,4.0,169,Mississippi St.,32
0.008256056932153038,216,5.0,216,Oregon,32
0.007595280466105939,155,6.0,155,Marquette,33
0.006992200422097698,148,7.0,148,Louisville,32
0.006839457363839568,276,8.0,276,Stanford,32
0.006435534235150749,124,9.0,124,Iowa St.,33
0.005990309730773712,217,10.0,217,Oregon St.,31
0.005704135105487829,157,11.0,157,Maryland,32
0.005562739443034954,123,12.0,123,Iowa,32
0.00528066948545063,44,13.0,44,Central Mich.,32
0.00524979201329021,12,14.0,12,Arizona St.,30
0.005241569456089457,133,15.0,133,Kentucky,31
0.005221222661160009,301,16.0,301,UCLA,32
0.00519805988187916,64,17.0,64,DePaul,33
0.00517503118535217,100,18.0,100,Gonzaga,32
0.0051553798967759225,171,19.0,171,Missouri,33
0.0051422678216790805,182,20.0,182,NC State,31
0.005124707889483958,264,21.0,264,South Dakota St.,32
0.005093251821311247,279,22.0,279,Syracuse,32
0.005065717146484215,285,23.0,285,Texas,32
0.004958794441017742,162,24.0,162,Miami (FL),32
0.004954969767138673,194,25.0,194,North Carolina,32
0.004808139463704777,261,26.0,261,South Carolina,30
0.00475624401857729,286,27.0,286,Texas A&M,31
0.00471603232867117,334,28.0,334,West Virginia,30
0.004668480448571243,263,29.0,263,South Dakota,31
0.004665163261683697,319,30.0,319,Utah,30
0.004653115097670602,39,31.0,39,California,31
0.004625455524562419,69,32.0,69,Drake,32
0.00456778100559806,88,33.0,88,Florida St.,31
0.004503965751484672,11,34.0,11,Arizona,31
0.004467870815432786,22,35.0,22,Belmont,32
0.004438130896992065,165,36.0,165,Michigan St.,31
0.00443609901950268,238,37.0,238,Rutgers,31
0.004391325870275992,164,38.0,164,Michigan,32
0.004391052270672547,268,39.0,268,Southern California,30
0.0043718564915480665,280,40.0,280,TCU,30
0.00435093980848423,120,41.0,120,Indiana,32
0.004350130735509156,33,42.0,33,Buffalo,31
0.004324233027314343,229,43.0,229,Purdue,34
0.0042899593093413835,14,44.0,14,Arkansas,34
0.004239468126729413,328,45.0,328,Virginia Tech,31
0.004188982051556106,130,46.0,130,Kansas St.,32
0.004156016344504522,247,47.0,247,Saint Mary's (CA),31
0.0041417241575524,282,48.0,282,Tennessee,31
0.004135555712506638,50,49.0,50,Clemson,31
0.00413538818982197,208,50.0,208,Ohio,31
0.00411330258960273,300,51.0,300,UCF,32
0.004108510118638282,265,52.0,265,South Fla.,33
0.004078008734195642,168,53.0,168,Minnesota,30
0.004036242242521516,275,54.0,275,St. John's (NY),31
0.004036126450842363,32,55.0,32,Bucknell,33
0.004029005274768292,99,56.0,99,Georgia Tech,30
0.004010808070062425,17,57.0,17,Auburn,30
0.003981506485739113,135,58.0,135,LSU,29
0.003963317243336241,185,59.0,185,Nebraska,30
0.003944321337108496,231,60.0,231,Quinnipiac,32
0.003942578836305049,103,61.0,103,Green Bay,30
0.003939789134343634,34,62.0,34,Butler,30
0.003923346753725125,172,63.0,172,Missouri St.,32
0.003919938303281212,97,64.0,97,Georgia,30
0.0038684461783315537,49,65.0,49,Cincinnati,31
0.003859560472743559,204,66.0,204,Northwestern,30
0.0038301038460675555,296,67.0,296,UC Davis,30
0.0037676741989500287,234,68.0,234,Rice,31
0.0037663409015558907,326,69.0,326,Villanova,30
0.003755814673033459,71,70.0,71,Duke,30
0.0037428852950554935,128,71.0,128,James Madison,30
0.003738755119743939,81,72.0,81,FGCU,28
0.00373368750164566,60,73.0,60,Creighton,31
0.003724797121697594,188,74.0,188,New Mexico,30
0.0037056917477016845,19,75.0,19,BYU,30
0.0037001428380597054,96,76.0,96,Georgetown,31
0.003699323909951602,289,77.0,289,Texas Tech,31
0.003690910100420698,227,78.0,227,Princeton,31
0.003637636112497943,344,79.0,344,Wright St.,32
0.003630957925063956,25,80.0,25,Boise St.,30
0.0036103652862250974,166,81.0,166,Middle Tenn.,32
0.003551745908510458,314,82.0,314,UT Arlington,30
0.0034982841103858523,211,83.0,211,Oklahoma St.,30
0.003486946285252424,111,84.0,111,Houston,30
0.003454648172368047,290,85.0,290,Toledo,31
0.003454004683567201,219,86.0,219,Penn,28
0.0034521291298992207,129,87.0,129,Kansas,31
0.003445396612563243,224,88.0,224,Portland St.,31
0.0034450958939156607,4,89.0,4,Alabama,31
0.003441547043897522,163,90.0,163,Miami (OH),30
0.0034364876931495918,342,91.0,342,Wisconsin,33
0.0034177853474828025,331,92.0,331,Washington,32
0.0034128274103937496,152,93.0,152,Maine,32
0.003395238158830383,89,94.0,89,Fordham,33
0.0033947049552673627,332,95.0,332,Washington St.,30
0.0033779458328411986,114,96.0,114,IUPUI,30
0.003374996748638422,63,97.0,63,Dayton,30
0.0033705080091543968,322,98.0,322,VCU,32
0.003365465888423467,258,99.0,258,Seton Hall,30
0.0033577145289659474,106,100.0,106,Harvard,28
0.0033558734906707285,345,101.0,345,Wyoming,28
0.0033532978711837947,70,102.0,70,Drexel,32
0.0033504629240308672,55,103.0,55,Colorado,30
0.003350120179382572,151,104.0,151,Loyola Marymount,32
0.0033329796775109174,209,105.0,209,Ohio St.,28
0.003330696529991871,202,106.0,202,Northern Ill.,32
0.0033252039717706363,132,107.0,132,Kent St.,30
0.003308052429566454,26,108.0,26,Boston College,30
0.0033053787264088943,143,109.0,143,Little Rock,31
0.0032854390624307214,228,110.0,228,Providence,32
0.003284293037551341,210,111.0,210,Oklahoma,30
0.003280277571480543,90,112.0,90,Fresno St.,29
0.0032727888757029446,327,113.0,327,Virginia,31
0.003250469050922408,115,114.0,115,Idaho,31
0.0032337146775348958,348,115.0,348,Youngstown St.,29
0.003203897815597824,218,116.0,218,Pacific,30
0.0031936871144855193,281,117.0,281,Temple,30
0.003122853023996485,105,118.0,105,Hartford,33
0.003100995248898111,311,119.0,311,UNI,31
0.003087191764478691,295,120.0,295,UAB,29
0.0030781606898939258,72,121.0,72,Duquesne,32
0.003059314813816209,9,122.0,9,American,32
0.0030349777934200513,167,123.0,167,Milwaukee,30
0.003024968274265847,220,124.0,220,Penn St.,30
0.002999768375492751,292,125.0,292,Troy,29
0.0029940462153228613,117,126.0,117,Illinois,30
0.002989782705552919,337,127.0,337,Western Ky.,30
0.0029787509040039724,221,128.0,221,Pepperdine,30
0.002966378192062554,269,129.0,269,Southern Ill.,30
0.0029560829587740364,154,130.0,154,Marist,33
0.002943868631444288,324,131.0,324,Vanderbilt,29
0.002935644142894081,67,132.0,67,Denver,30
0.002929527370471882,232,133.0,232,Radford,31
0.0029268877369943557,293,134.0,293,Tulane,30
