LRMC,team_index,LRMC_rank,index,name,ngames
0.009266513415725146,302,1.0,302,UConn,33
0.008925831750082262,206,2.0,206,Notre Dame,33
0.008513767249316535,21,3.0,21,Baylor,32
0.008289250711162658,169,4.0,169,Mississippi St.,32
0.007685486172354644,216,5.0,216,Oregon,32
0.0073561527179190735,155,6.0,155,Marquette,33
0.007037469322718402,148,7.0,148,Louisville,32
0.006796069118092447,124,8.0,124,Iowa St.,33
0.006562387313004993,276,9.0,276,Stanford,32
0.005804147186322932,123,10.0,123,Iowa,32
0.005560350855462332,217,11.0,217,Oregon St.,31
0.005371429375397658,182,12.0,182,NC State,31
0.005370614774345539,133,13.0,133,Kentucky,31
0.005346898375818981,12,14.0,12,Arizona St.,30
0.005306693461947354,171,15.0,171,Missouri,33
0.00530314884900766,64,16.0,64,DePaul,33
0.005292265562815863,264,17.0,264,South Dakota St.,32
0.005290820123571734,162,18.0,162,Miami (FL),32
0.005266966147746889,157,19.0,157,Maryland,32
0.005257505731453903,301,20.0,301,UCLA,32
0.005233006742817189,279,21.0,279,Syracuse,32
0.005167009198896684,261,22.0,261,South Carolina,30
0.004911785484120446,44,23.0,44,Central Mich.,32
0.00490362416555271,100,24.0,100,Gonzaga,32
0.004884729543798075,285,25.0,285,Texas,32
0.004747696881654742,286,26.0,286,Texas A&M,31
0.0047446005969554944,88,27.0,88,Florida St.,31
0.004703476012220947,39,28.0,39,California,31
0.004595590000710834,263,29.0,263,South Dakota,31
0.004570235809964655,165,30.0,165,Michigan St.,31
0.0045699977193729615,194,31.0,194,North Carolina,32
0.004560880933985843,334,32.0,334,West Virginia,30
0.004538043043333559,33,33.0,33,Buffalo,31
0.004529008463788701,69,34.0,69,Drake,32
0.004507485796745932,238,35.0,238,Rutgers,31
0.004506846148420747,328,36.0,328,Virginia Tech,31
0.004503751033599996,319,37.0,319,Utah,30
0.004489191718738,164,38.0,164,Michigan,32
0.004471925531230464,14,39.0,14,Arkansas,34
0.00442554185234472,282,40.0,282,Tennessee,31
0.00435822533717379,11,41.0,11,Arizona,31
0.004327626176159509,229,42.0,229,Purdue,34
0.004274727261705757,130,43.0,130,Kansas St.,32
0.0042320216997181696,120,44.0,120,Indiana,32
0.00420057763146911,32,45.0,32,Bucknell,33
0.0042001226291276655,268,46.0,268,Southern California,30
0.004154625005069132,208,47.0,208,Ohio,31
0.00413858894158189,204,48.0,204,Northwestern,30
0.004138316785820424,17,49.0,17,Auburn,30
0.0040978855252375,168,50.0,168,Minnesota,30
0.004087164364367366,265,51.0,265,South Fla.,33
0.004065900381682217,22,52.0,22,Belmont,32
0.004065376074260101,185,53.0,185,Nebraska,30
0.004064675138557503,97,54.0,97,Georgia,30
0.00406036451018709,247,55.0,247,Saint Mary's (CA),31
0.004027738159482029,280,56.0,280,TCU,30
0.004027233806916139,128,57.0,128,James Madison,30
0.004015052258943502,275,58.0,275,St. John's (NY),31
0.003989091072439391,50,59.0,50,Clemson,31
0.003988260656394755,300,60.0,300,UCF,32
0.003984240060141125,135,61.0,135,LSU,29
