LRMC,team_index,LRMC_rank,index,name,ngames
0.009311045713150754,206,1.0,206,Notre Dame,33
0.00887843036909193,21,2.0,21,Baylor,32
0.008848544051437505,302,3.0,302,UConn,33
0.00835317337676717,169,4.0,169,Mississippi St.,32
0.007785209974624093,216,5.0,216,Oregon,32
0.007351750673820176,155,6.0,155,Marquette,33
0.006866971286572962,148,7.0,148,Louisville,32
0.006752367430199585,276,8.0,276,Stanford,32
0.006375679163369173,124,9.0,124,Iowa St.,33
0.005674393653635205,123,10.0,123,Iowa,32
0.005578367143220365,157,11.0,157,Maryland,32
0.005506791136242163,217,12.0,217,Oregon St.,31
0.0054372674643009995,171,13.0,171,Missouri,33
0.005370004898512724,12,14.0,12,Arizona St.,30
0.005340317149230899,261,15.0,261,South Carolina,30
0.00525953800538483,264,16.0,264,South Dakota St.,32
0.005255292269145358,182,17.0,182,NC State,31
0.0052030158114505405,301,18.0,301,UCLA,32
0.005141800663901527,133,19.0,133,Kentucky,31
0.00512982115602005,44,20.0,44,Central Mich.,32
0.005126833443680953,279,21.0,279,Syracuse,32
0.005085564554587554,64,22.0,64,DePaul,33
0.005016638685970053,162,23.0,162,Miami (FL),32
0.004967930113664472,100,24.0,100,Gonzaga,32
0.004911604764803379,285,25.0,285,Texas,32
0.004836348598282631,194,26.0,194,North Carolina,32
0.00473089271032217,69,27.0,69,Drake,32
0.004705250582595811,39,28.0,39,California,31
0.004684117024036469,334,29.0,334,West Virginia,30
0.00464741853299266,282,30.0,282,Tennessee,31
0.004627260161596598,286,31.0,286,Texas A&M,31
0.004589313700520797,88,32.0,88,Florida St.,31
0.0045339933868381735,319,33.0,319,Utah,30
0.004527669566352271,263,34.0,263,South Dakota,31
0.004516834259127819,164,35.0,164,Michigan,32
0.004445337185512838,14,36.0,14,Arkansas,34
0.004405251405668854,208,37.0,208,Ohio,31
0.004404289950382117,165,38.0,165,Michigan St.,31
0.004366720862955142,238,39.0,238,Rutgers,31
0.004344432203840044,229,40.0,229,Purdue,34
0.0043409297531629455,11,41.0,11,Arizona,31
0.004330565589187959,280,42.0,280,TCU,30
0.004293474118276283,130,43.0,130,Kansas St.,32
0.004280064606317634,17,44.0,17,Auburn,30
0.004271061540560594,22,45.0,22,Belmont,32
0.004241052379870612,265,46.0,265,South Fla.,33
0.004208678112524407,120,47.0,120,Indiana,32
0.004152452281911413,33,48.0,33,Buffalo,31
0.0041365487527619624,300,49.0,300,UCF,32
0.0041085022443805245,185,50.0,185,Nebraska,30
0.004101450635517966,268,51.0,268,Southern California,30
0.004082546047208033,168,52.0,168,Minnesota,30
0.004012705965474777,234,53.0,234,Rice,31
0.003997408581164165,172,54.0,172,Missouri St.,32
0.003958417460069062,247,55.0,247,Saint Mary's (CA),31
0.003949831585806178,128,56.0,128,James Madison,30
0.003932941181046586,135,57.0,135,LSU,29
0.003929900600746114,32,58.0,32,Bucknell,33
0.003927169525913755,275,59.0,275,St. John's (NY),31
0.00392592561824135,328,60.0,328,Virginia Tech,31
0.00392287213237773,50,61.0,50,Clemson,31
0.003910171013717654,97,62.0,97,Georgia,30
0.0038891327857154146,71,63.0,71,Duke,30
0.0038777201821977247,204,64.0,204,Northwestern,30
0.00387453049497191,103,65.0,103,Green Bay,30
0.0038723533026135794,99,66.0,99,Georgia Tech,30
0.003870375349714228,96,67.0,96,Georgetown,31
0.003843910225230363,231,68.0,231,Quinnipiac,32
0.003838261043149473,166,69.0,166,Middle Tenn.,32
0.0038072103082934846,34,70.0,34,Butler,30
0.003796545213667038,49,71.0,49,Cincinnati,31
0.003794342709279664,129,72.0,129,Kansas,31
0.0037494751296798666,344,73.0,344,Wright St.,32
0.0037489299023620343,60,74.0,60,Creighton,31
0.0037364320531019157,25,75.0,25,Boise St.,30
0.003732636667153487,296,76.0,296,UC Davis,30
0.003732414800311035,289,77.0,289,Texas Tech,31
0.0037083998433622917,19,78.0,19,BYU,30
0.0036789897341650236,211,79.0,211,Oklahoma St.,30
0.0036455025470128466,227,80.0,227,Princeton,31
0.003636749180835728,89,81.0,89,Fordham,33
0.00362909357215267,188,82.0,188,New Mexico,30
0.003615549487869396,326,83.0,326,Villanova,30
0.0035992851831911344,258,84.0,258,Seton Hall,30
0.0035227143624416398,70,85.0,70,Drexel,32
