LRMC,team_index,LRMC_rank,index,name,ngames
0.00927373828536664,206,1.0,206,Notre Dame,33
0.008991306730552774,302,2.0,302,UConn,33
0.008722857776970306,21,3.0,21,Baylor,32
0.008352003397829195,169,4.0,169,Mississippi St.,32
0.007595085416215462,216,5.0,216,Oregon,32
0.007363536834191183,155,6.0,155,Marquette,33
0.0072707389524526295,148,7.0,148,Louisville,32
0.006817781711254428,276,8.0,276,Stanford,32
0.006624979430752793,124,9.0,124,Iowa St.,33
0.005966098394024641,123,10.0,123,Iowa,32
0.0057808690890353495,217,11.0,217,Oregon St.,31
0.0054889292898631994,157,12.0,157,Maryland,32
0.005325339996593276,162,13.0,162,Miami (FL),32
0.005321395720463212,182,14.0,182,NC State,31
0.005296280659956207,133,15.0,133,Kentucky,31
0.005268754989951568,264,16.0,264,South Dakota St.,32
0.005214278323383136,279,17.0,279,Syracuse,32
0.0051910454792007624,171,18.0,171,Missouri,33
0.005161071963466472,44,19.0,44,Central Mich.,32
0.005130677880485254,301,20.0,301,UCLA,32
0.005083947930188043,12,21.0,12,Arizona St.,30
0.0050465982116438355,261,22.0,261,South Carolina,30
0.0050376516084820805,100,23.0,100,Gonzaga,32
0.004944352771600989,194,24.0,194,North Carolina,32
0.004898299657504231,285,25.0,285,Texas,32
0.004855157224756422,286,26.0,286,Texas A&M,31
0.0047966818150819,64,27.0,64,DePaul,33
0.004692913106455628,69,28.0,69,Drake,32
0.0046623021667123975,263,29.0,263,South Dakota,31
0.004619063821230407,165,30.0,165,Michigan St.,31
0.004604275670495753,164,31.0,164,Michigan,32
0.004559968004984115,334,32.0,334,West Virginia,30
0.004548081520126908,88,33.0,88,Florida St.,31
0.004482281980829767,22,34.0,22,Belmont,32
0.004474904839459604,319,35.0,319,Utah,30
0.004448910704123368,39,36.0,39,California,31
0.004437829687976677,33,37.0,33,Buffalo,31
0.004384113262774077,282,38.0,282,Tennessee,31
0.004357898773585274,14,39.0,14,Arkansas,34
0.004343466944419824,11,40.0,11,Arizona,31
0.0042700485018288565,280,41.0,280,TCU,30
0.004254334918191711,229,42.0,229,Purdue,34
0.004242967681407661,238,43.0,238,Rutgers,31
0.0042411088700046685,268,44.0,268,Southern California,30
0.004233672675506668,204,45.0,204,Northwestern,30
0.0042216178875690066,328,46.0,328,Virginia Tech,31
0.004175287000622666,17,47.0,17,Auburn,30
0.004169720189986053,234,48.0,234,Rice,31
0.004127777444368177,208,49.0,208,Ohio,31
0.004124955364245517,265,50.0,265,South Fla.,33
0.004114368229801241,168,51.0,168,Minnesota,30
0.004090013435432034,120,52.0,120,Indiana,32
0.0040858929505237845,185,53.0,185,Nebraska,30
0.004084049229177062,130,54.0,130,Kansas St.,32
0.0040463288237704426,97,55.0,97,Georgia,30
0.00401654367579433,247,56.0,247,Saint Mary's (CA),31
0.00401154229741149,300,57.0,300,UCF,32
0.004002782793158127,34,58.0,34,Butler,30
0.003986784452266933,50,59.0,50,Clemson,31
0.003985729898611575,103,60.0,103,Green Bay,30
0.00398416200065255,172,61.0,172,Missouri St.,32
0.0039513740562615515,275,62.0,275,St. John's (NY),31
0.003944926515482245,135,63.0,135,LSU,29
0.003873638539056391,99,64.0,99,Georgia Tech,30
0.003857897887908279,231,65.0,231,Quinnipiac,32
0.0038300973347502954,128,66.0,128,James Madison,30
0.003812167645066163,71,67.0,71,Duke,30
0.003802743645389688,96,68.0,96,Georgetown,31
0.003802269161691696,326,69.0,326,Villanova,30
0.0037913420915239643,32,70.0,32,Bucknell,33
0.0037773079522814166,344,71.0,344,Wright St.,32
0.0037545269835237826,227,72.0,227,Princeton,31
0.003690408332200485,211,73.0,211,Oklahoma St.,30
0.003688464885966748,49,74.0,49,Cincinnati,31
0.003683673325483468,166,75.0,166,Middle Tenn.,32
0.003671723552251518,188,76.0,188,New Mexico,30
0.0036433806157674907,60,77.0,60,Creighton,31
0.003626908746407356,89,78.0,89,Fordham,33
0.003618410553862138,81,79.0,81,FGCU,28
0.0036025984639755848,342,80.0,342,Wisconsin,33
0.0035918636728307584,19,81.0,19,BYU,30
0.003550551763194072,129,82.0,129,Kansas,31
0.003550043394626987,296,83.0,296,UC Davis,30
0.003546076260278141,219,84.0,219,Penn,28
0.0035293529222138725,289,85.0,289,Texas Tech,31
0.0035254213335833475,25,86.0,25,Boise St.,30
0.0035215979031108144,63,87.0,63,Dayton,30
0.0035115657393429427,322,88.0,322,VCU,32
0.0034939539748816474,70,89.0,70,Drexel,32
0.00349026832352039,290,90.0,290,Toledo,31
