LRMC,team_index,LRMC_rank,index,name,ngames
0.00905165467635705,302,1.0,302,UConn,33
0.008941434674493433,206,2.0,206,Notre Dame,33
0.008569297073118157,169,3.0,169,Mississippi St.,32
0.008492835364148988,21,4.0,21,Baylor,32
0.008142702729479808,216,5.0,216,Oregon,32
0.007253586068811918,155,6.0,155,Marquette,33
0.00712871501289173,276,7.0,276,Stanford,32
0.006760469402740714,148,8.0,148,Louisville,32
0.006237406542394121,124,9.0,124,Iowa St.,33
0.005847520851745826,217,10.0,217,Oregon St.,31
0.0058137199873216985,123,11.0,123,Iowa,32
0.005567188269515025,157,12.0,157,Maryland,32
0.005477373984734507,301,13.0,301,UCLA,32
0.005471435629436891,133,14.0,133,Kentucky,31
0.00541146136646011,12,15.0,12,Arizona St.,30
0.0053999741007185005,279,16.0,279,Syracuse,32
0.00522722054786552,171,17.0,171,Missouri,33
0.005168896802450543,264,18.0,264,South Dakota St.,32
0.005101854970432287,44,19.0,44,Central Mich.,32
0.005087359608489645,64,20.0,64,DePaul,33
0.005082888420550256,162,21.0,162,Miami (FL),32
0.005021112598945906,261,22.0,261,South Carolina,30
0.004994848231361024,100,23.0,100,Gonzaga,32
0.004981833899118396,286,24.0,286,Texas A&M,31
0.0048972049472180215,182,25.0,182,NC State,31
0.004876828893785412,285,26.0,285,Texas,32
0.004729837111363909,69,27.0,69,Drake,32
0.004686518137011637,39,28.0,39,California,31
0.0046792304944256085,194,29.0,194,North Carolina,32
0.0046643095832326256,263,30.0,263,South Dakota,31
0.004584335598945401,165,31.0,165,Michigan St.,31
0.004577273977233021,164,32.0,164,Michigan,32
0.004548659135772374,14,33.0,14,Arkansas,34
0.004525156796409188,319,34.0,319,Utah,30
0.004509366656172073,88,35.0,88,Florida St.,31
0.004499449957203899,334,36.0,334,West Virginia,30
0.004487357113377932,11,37.0,11,Arizona,31
0.00447025966841177,120,38.0,120,Indiana,32
0.004389661233511357,238,39.0,238,Rutgers,31
0.004379194626838636,229,40.0,229,Purdue,34
0.0043293596291194515,130,41.0,130,Kansas St.,32
0.00432719708286601,22,42.0,22,Belmont,32
0.004267752627791639,208,43.0,208,Ohio,31
0.004248672596909999,168,44.0,168,Minnesota,30
0.004240962648686981,33,45.0,33,Buffalo,31
0.0042271688279190665,282,46.0,282,Tennessee,31
0.004220520425364389,328,47.0,328,Virginia Tech,31
0.00418757540151519,204,48.0,204,Northwestern,30
0.004166002569891935,265,49.0,265,South Fla.,33
0.004141813652737148,17,50.0,17,Auburn,30
0.0041325072322902405,268,51.0,268,Southern California,30
0.004106443060207379,247,52.0,247,Saint Mary's (CA),31
0.004102910129061836,280,53.0,280,TCU,30
0.004085962681819032,300,54.0,300,UCF,32
0.00404760025690735,103,55.0,103,Green Bay,30
0.004025435110665125,275,56.0,275,St. John's (NY),31
0.003996667342436892,172,57.0,172,Missouri St.,32
0.003987496388162902,97,58.0,97,Georgia,30
0.00398629218708212,185,59.0,185,Nebraska,30
0.003963095412688297,234,60.0,234,Rice,31
0.003959229650118364,34,61.0,34,Butler,30
0.003936790515268593,135,62.0,135,LSU,29
0.003913177975789902,128,63.0,128,James Madison,30
0.0038615137773290215,49,64.0,49,Cincinnati,31
0.0038465689730017823,32,65.0,32,Bucknell,33
0.0038431083422602284,50,66.0,50,Clemson,31
0.003825452016579424,231,67.0,231,Quinnipiac,32
0.003822389035768171,296,68.0,296,UC Davis,30
0.0038222307339190824,326,69.0,326,Villanova,30
0.003816631231440576,99,70.0,99,Georgia Tech,30
0.003813043040631438,71,71.0,71,Duke,30
0.0037953523585790056,60,72.0,60,Creighton,31
0.00372550033437305,96,73.0,96,Georgetown,31
0.003695197956356645,188,74.0,188,New Mexico,30
0.0036854290762626594,344,75.0,344,Wright St.,32
0.0036692037907091793,19,76.0,19,BYU,30
0.0036682979221392188,70,77.0,70,Drexel,32
0.003641011525905062,63,78.0,63,Dayton,30
0.0036307766884964457,342,79.0,342,Wisconsin,33
0.003607839193018666,289,80.0,289,Texas Tech,31
0.0036019472127220504,81,81.0,81,FGCU,28
0.0035955593236566253,89,82.0,89,Fordham,33
0.003560232913915219,114,83.0,114,IUPUI,30
0.0035462082392325334,322,84.0,322,VCU,32
0.0035447929922960294,332,85.0,332,Washington St.,30
0.0035179604167079295,25,86.0,25,Boise St.,30
0.0035136957558585015,152,87.0,152,Maine,32
0.0035073428672135597,166,88.0,166,Middle Tenn.,32
0.0034866189563224695,227,89.0,227,Princeton,31
0.0034841271139822126,211,90.0,211,Oklahoma St.,30
0.0034726058972893215,331,91.0,331,Washington,32
0.0034639627635836066,258,92.0,258,Seton Hall,30
0.0034605731978090315,219,93.0,219,Penn,28
0.0034417889038826843,129,94.0,129,Kansas,31
0.0034211353793186976,228,95.0,228,Providence,32
0.0034069084085253595,290,96.0,290,Toledo,31
0.0033980126421607115,4,97.0,4,Alabama,31
0.0033801624225693765,55,98.0,55,Colorado,30
0.003357451394109758,111,99.0,111,Houston,30
0.003355814954021599,314,100.0,314,UT Arlington,30
0.0033431997330820606,106,101.0,106,Harvard,28
0.0033415332853594737,163,102.0,163,Miami (OH),30
0.003337951669336776,295,103.0,295,UAB,29
0.0033379338017272865,220,104.0,220,Penn St.,30
0.0033192854177946135,327,105.0,327,Virginia,31
0.0032818840969735022,209,106.0,209,Ohio St.,28
0.0032550334279851257,348,107.0,348,Youngstown St.,29
0.003251347666037011,105,108.0,105,Hartford,33
0.0032391110263641112,26,109.0,26,Boston College,30
0.003201991843052755,311,110.0,311,UNI,31
0.003186991522492361,345,111.0,345,Wyoming,28
0.003185490932801653,202,112.0,202,Northern Ill.,32
0.0031684716381645164,218,113.0,218,Pacific,30
0.0031647274027752003,115,114.0,115,Idaho,31
0.003164461018501134,224,115.0,224,Portland St.,31
0.003152324204730543,132,116.0,132,Kent St.,30
0.003140107007533018,210,117.0,210,Oklahoma,30
0.003121135288971237,90,118.0,90,Fresno St.,29
0.0031182877736612652,212,119.0,212,Old Dominion,31
0.0031044752210030767,143,120.0,143,Little Rock,31
0.0030749822039344557,151,121.0,151,Loyola Marymount,32
0.0030502481937078637,292,122.0,292,Troy,29
0.0030348953760220287,72,123.0,72,Duquesne,32
0.0030158701568292145,117,124.0,117,Illinois,30
0.002996058836198283,281,125.0,281,Temple,30
0.0029940087295548317,221,126.0,221,Pepperdine,30
0.002982547111055594,293,127.0,293,Tulane,30
0.0029814161231619682,337,128.0,337,Western Ky.,30
0.00297883521682686,167,129.0,167,Milwaukee,30
0.002977120327723582,67,130.0,67,Denver,30
0.0029531200995630675,199,131.0,199,Northeastern,31
0.0029199909835158832,315,132.0,315,UT Martin,30
0.002916331961428226,320,133.0,320,Utah St.,30
0.0029068062353841476,161,134.0,161,Mercer,32
0.0029055607673994853,154,135.0,154,Marist,33
0.0029029611738489174,36,136.0,36,CSUN,30
0.00289342004003923,201,137.0,201,Northern Colo.,31
0.0028902016077418363,9,138.0,9,American,32
0.002875032893559413,269,139.0,269,Southern Ill.,30
0.0028718221892632765,324,140.0,324,Vanderbilt,29
0.0028691558627463106,86,141.0,86,Florida,31
0.002867367792359542,291,142.0,291,Towson,32
0.002859952749275986,176,143.0,176,Morehead St.,31
0.0028437571199354315,62,144.0,62,Davidson,30
0.002839104551530102,246,145.0,246,Saint Louis,31
0.0028283367021340027,222,146.0,222,Pittsburgh,31
0.0028172528840761874,232,147.0,232,Radford,31
0.0027963691909343186,298,148.0,298,UC Riverside,31
0.0027947874628862102,215,149.0,215,Oral Roberts,29
0.0027737881624882977,213,150.0,213,Ole Miss,31
0.0027696865426608407,330,151.0,330,Wake Forest,30
0.002756605736073458,294,152.0,294,Tulsa,31
0.0027496945452821693,347,153.0,347,Yale,29
0.0027289235984435,116,154.0,116,Idaho St.,28
0.002726416648313091,139,155.0,139,Lamar University,26
0.0027119250843454655,260,156.0,260,South Alabama,32
0.0027031154663594162,10,157.0,10,Appalachian St.,32
0.002698882261409104,140,158.0,140,Lehigh,30
0.002674986186093388,107,159.0,107,Hawaii,30
0.002653717777818851,118,160.0,118,Illinois St.,30
0.002650374153154738,241,161.0,241,SMU,30
0.0026492869842828825,312,162.0,312,UNLV,30
0.0026422328306601652,29,163.0,29,Bradley,29
0.0026129836094714275,284,164.0,284,Tennessee Tech,29
0.0026124561145959052,65,165.0,65,Delaware,31
0.002610595521833679,346,166.0,346,Xavier,29
0.002601728478015227,252,167.0,252,San Diego St.,31
0.002597396572787596,3,168.0,3,Akron,29
0.002594063245949858,255,169.0,255,Santa Clara,30
0.002580309920382391,340,170.0,340,William & Mary,31
0.002574727675053458,147,171.0,147,Louisiana Tech,29
0.002567370625377197,77,172.0,77,Eastern Mich.,30
0.002558684412077056,239,173.0,239,SFA,27
0.0025482913728640034,253,174.0,253,San Francisco,31
0.0025380242171029683,278,175.0,278,Stony Brook,30
0.0025306980213818434,297,176.0,297,UC Irvine,30
0.002529216792450572,198,177.0,198,North Texas,27
0.0025202288348854397,186,178.0,186,Nevada,30
0.0025150381319169585,46,179.0,46,Charlotte,29
0.0025107019177576816,74,180.0,74,East Carolina,31
0.00250224876524999,237,181.0,237,Robert Morris,31
0.002501953965999943,98,182.0,98,Georgia St.,30
0.0025007458700445732,175,183.0,175,Montana St.,30
0.002487712150240381,20,184.0,20,Ball St.,30
0.0024852020063801912,158,185.0,158,Massachusetts,32
0.0024665737684704814,339,186.0,339,Wichita St.,30
0.002459628065919825,1,187.0,1,Abilene Christian,28
0.0024368956518173164,310,188.0,310,UNCW,28
0.0024285505968503762,94,189.0,94,George Mason,30
0.0024217121268161643,47,190.0,47,Chattanooga,30
0.0024185444835033813,127,191.0,127,Jacksonville St.,29
0.0024077474194768873,78,192.0,78,Eastern Wash.,32
0.002405123155397768,223,193.0,223,Portland,28
0.0023896052265575595,28,194.0,28,Bowling Green,29
0.0023653293021971785,61,195.0,61,Dartmouth,27
0.0023509397603105695,245,196.0,245,Saint Joseph's,31
0.0023409196768085297,149,197.0,149,Loyola Chicago,31
0.002337608676917475,189,198.0,189,New Mexico St.,28
0.0023080349248265093,270,199.0,270,Southern Miss.,28
0.002307051106997156,203,200.0,203,Northern Ky.,28
0.0023033014667241747,108,201.0,108,High Point,28
0.0022997452321599694,306,202.0,306,UMKC,27
0.002297700154829441,121,203.0,121,Indiana St.,29
0.0022806743024168527,18,204.0,18,Austin Peay,28
0.0022717840885374853,141,205.0,141,Liberty,29
0.0022646160659309847,91,206.0,91,Furman,30
0.0022601556252281464,277,207.0,277,Stetson,27
0.0022454153359504113,236,208.0,236,Rider,31
0.0022352318492738967,156,209.0,156,Marshall,29
0.002234556354716533,308,210.0,308,UNC Asheville,30
0.0022330717280625977,52,211.0,52,Coastal Caro.,29
0.0022329764565718535,110,212.0,110,Holy Cross,31
0.002231738691941741,195,213.0,195,North Dakota,30
0.0022292346108133557,27,214.0,27,Boston U.,29
0.0022270389947027574,160,215.0,160,Memphis,31
0.002226627543832247,73,216.0,73,ETSU,31
0.002224859132425268,338,217.0,338,Western Mich.,29
0.0022219124905961817,288,218.0,288,Texas St.,29
0.002220501919354127,57,219.0,57,Columbia,27
0.002219025580591556,200,220.0,200,Northern Ariz.,30
0.002212604916588919,109,221.0,109,Hofstra,32
0.0022024865143371805,243,222.0,243,Sacred Heart,31
0.0022021284072618074,95,223.0,95,George Washington,30
0.002198490684471093,174,224.0,174,Montana,29
0.002188361667287004,180,225.0,180,N.C. A&T,29
0.002169744524636722,59,226.0,59,Cornell,26
0.002157351881256357,15,227.0,15,Arkansas St.,30
0.0021558247755516257,51,228.0,51,Cleveland St.,28
0.0021460427844120443,305,229.0,305,UMES,29
0.002145406771574968,101,230.0,101,Grambling,32
0.0021427293974015734,144,231.0,144,Long Beach St.,30
0.002137358497236332,266,232.0,266,Southeast Mo. St.,27
0.0021290238792017495,40,233.0,40,Campbell,31
0.0021222650735725664,244,234.0,244,Saint Francis (PA),32
0.002105455763861636,192,235.0,192,Nicholls St.,29
0.002103972389667631,240,236.0,240,SIUE,28
0.0021010306235066077,125,237.0,125,Jackson St.,30
0.002084463511056458,113,238.0,113,Howard,31
0.0020808022273915558,249,239.0,249,Sam Houston St.,26
0.002070381727885002,323,240.0,323,Valparaiso,32
0.0020664760545082896,273,241.0,273,St. Bonaventure,30
0.0020663738795658002,225,242.0,225,Prairie View,28
0.002060264429313929,56,243.0,56,Colorado St.,28
0.0020591159113664977,251,244.0,251,San Diego,29
0.002058864858231469,336,245.0,336,Western Ill.,28
0.002057593122390579,2,246.0,2,Air Force,29
0.002052890818078526,316,247.0,316,UTEP,31
0.0020389363797080695,179,248.0,179,Murray St.,28
0.002037172763177683,272,249.0,272,Southern Utah,31
0.002026263396451349,104,250.0,104,Hampton,29
0.0020200962730336303,7,251.0,7,Albany (NY),31
0.0020088336623751667,317,252.0,317,UTRGV,28
0.0019990829426727243,35,253.0,35,CSU Bakersfield,27
0.0019952512699923253,153,254.0,153,Manhattan,31
0.0019861742949034374,193,255.0,193,Norfolk St.,30
0.001978640893822325,274,256.0,274,St. Francis Brooklyn,30
0.0019672948874208725,173,257.0,173,Monmouth,31
0.0019607155807189088,38,258.0,38,Cal St. Fullerton,28
0.0019572198473516945,23,259.0,23,Bethune-Cookman,29
0.0019480380767956356,271,260.0,271,Southern U.,28
0.0019427079851593065,233,261.0,233,Rhode Island,29
