LRMC,team_index,LRMC_rank,index,name,ngames
0.009568008089806441,302,1.0,302,UConn,33
0.008986371939798165,206,2.0,206,Notre Dame,33
0.008199284022863436,169,3.0,169,Mississippi St.,32
0.008101718737435593,21,4.0,21,Baylor,32
0.0073461439725871144,216,5.0,216,Oregon,32
0.007254974168675103,155,6.0,155,Marquette,33
0.007128291511671789,148,7.0,148,Louisville,32
0.006661154251695826,276,8.0,276,Stanford,32
0.00611550930568523,124,9.0,124,Iowa St.,33
0.0057299075149073635,123,10.0,123,Iowa,32
0.005639135636655446,217,11.0,217,Oregon St.,31
0.00549101330732895,157,12.0,157,Maryland,32
0.005264361979273347,171,13.0,171,Missouri,33
0.005210387764909469,279,14.0,279,Syracuse,32
0.005204285811946702,182,15.0,182,NC State,31
0.005201246661131714,12,16.0,12,Arizona St.,30
0.0051849136460771,133,17.0,133,Kentucky,31
0.005138294142146208,264,18.0,264,South Dakota St.,32
0.005133284117337199,44,19.0,44,Central Mich.,32
0.005103171553063046,301,20.0,301,UCLA,32
0.005087226342266924,100,21.0,100,Gonzaga,32
0.005082147026894905,162,22.0,162,Miami (FL),32
0.005034912220997951,261,23.0,261,South Carolina,30
0.004925436993030363,64,24.0,64,DePaul,33
0.0048752653605703515,69,25.0,69,Drake,32
0.004815243196131069,88,26.0,88,Florida St.,31
0.0047714250622506,286,27.0,286,Texas A&M,31
0.00474745426903273,285,28.0,285,Texas,32
0.0047100689520414105,334,29.0,334,West Virginia,30
0.004688266509272307,194,30.0,194,North Carolina,32
0.00457487421905249,263,31.0,263,South Dakota,31
0.004566500356169519,39,32.0,39,California,31
0.00455679621250823,319,33.0,319,Utah,30
0.004502453585686475,33,34.0,33,Buffalo,31
0.004496344656024846,164,35.0,164,Michigan,32
0.004489339761201259,165,36.0,165,Michigan St.,31
0.004443639742274818,268,37.0,268,Southern California,30
0.004435673693342964,14,38.0,14,Arkansas,34
0.0044213991860616595,238,39.0,238,Rutgers,31
0.004379766759308949,120,40.0,120,Indiana,32
0.00436349163473539,22,41.0,22,Belmont,32
0.004346143056198289,229,42.0,229,Purdue,34
0.004307671986909472,130,43.0,130,Kansas St.,32
0.004260322559112892,168,44.0,168,Minnesota,30
0.004255298405810336,208,45.0,208,Ohio,31
0.00425488171274105,328,46.0,328,Virginia Tech,31
0.004227621967031304,11,47.0,11,Arizona,31
0.004187813027622894,282,48.0,282,Tennessee,31
0.004182490160309718,265,49.0,265,South Fla.,33
0.004176148440335186,103,50.0,103,Green Bay,30
0.0041571505831379104,247,51.0,247,Saint Mary's (CA),31
0.004153373125108879,300,52.0,300,UCF,32
0.004150999508495107,172,53.0,172,Missouri St.,32
0.004149284101130873,97,54.0,97,Georgia,30
0.00408204070598123,204,55.0,204,Northwestern,30
0.004080653251483228,185,56.0,185,Nebraska,30
0.004071060121776603,17,57.0,17,Auburn,30
0.0040642973113279544,231,58.0,231,Quinnipiac,32
0.004056920998808268,34,59.0,34,Butler,30
0.004026046775087453,32,60.0,32,Bucknell,33
0.0039841383749673566,280,61.0,280,TCU,30
0.003971482796253165,71,62.0,71,Duke,30
0.003961701951463798,99,63.0,99,Georgia Tech,30
0.003948098726706686,49,64.0,49,Cincinnati,31
0.003942143535136706,275,65.0,275,St. John's (NY),31
0.00393818462342484,135,66.0,135,LSU,29
0.003902551363701912,50,67.0,50,Clemson,31
0.0038904897890309265,96,68.0,96,Georgetown,31
0.00380787400120019,326,69.0,326,Villanova,30
0.003790941861525006,128,70.0,128,James Madison,30
0.003717686468775177,234,71.0,234,Rice,31
0.0036913522771421384,227,72.0,227,Princeton,31
0.0036792697526221176,344,73.0,344,Wright St.,32
0.0036519390688087004,296,74.0,296,UC Davis,30
0.0036380336854931706,81,75.0,81,FGCU,28
0.0036315916873530954,188,76.0,188,New Mexico,30
0.003598152751572322,289,77.0,289,Texas Tech,31
0.003594405121450627,258,78.0,258,Seton Hall,30
0.003589075755982345,211,79.0,211,Oklahoma St.,30
0.003586618470538827,60,80.0,60,Creighton,31
0.0035856936027539683,63,81.0,63,Dayton,30
0.0035809939624818045,322,82.0,322,VCU,32
0.003578830492623235,89,83.0,89,Fordham,33
0.0035775638782446864,25,84.0,25,Boise St.,30
0.003542039723930698,166,85.0,166,Middle Tenn.,32
0.003530271881276439,290,86.0,290,Toledo,31
0.003499300444318146,129,87.0,129,Kansas,31
0.003485395020980489,19,88.0,19,BYU,30
0.003484209480357742,332,89.0,332,Washington St.,30
0.0034835022176313156,70,90.0,70,Drexel,32
0.0034820498325836974,342,91.0,342,Wisconsin,33
0.0034472986496496528,114,92.0,114,IUPUI,30
0.0034240326166415577,209,93.0,209,Ohio St.,28
0.0034195787505204443,152,94.0,152,Maine,32
0.0034180379552084727,314,95.0,314,UT Arlington,30
0.0034101004832437316,4,96.0,4,Alabama,31
0.0033990877067180524,163,97.0,163,Miami (OH),30
0.0033835831321585292,331,98.0,331,Washington,32
0.0033677859276075345,111,99.0,111,Houston,30
0.003358899386207097,345,100.0,345,Wyoming,28
0.003351932923483725,327,101.0,327,Virginia,31
0.0033193232860943027,228,102.0,228,Providence,32
0.003308387070142895,220,103.0,220,Penn St.,30
0.00327840006932537,295,104.0,295,UAB,29
0.003278222686679237,219,105.0,219,Penn,28
0.0032656361101557323,348,106.0,348,Youngstown St.,29
0.003260376439503344,132,107.0,132,Kent St.,30
0.0032428514686610953,202,108.0,202,Northern Ill.,32
0.003226417776708335,143,109.0,143,Little Rock,31
0.0032148138434595084,105,110.0,105,Hartford,33
0.003208703648955736,281,111.0,281,Temple,30
0.003200554911510257,311,112.0,311,UNI,31
0.0031925357639748532,55,113.0,55,Colorado,30
0.0031819015657652025,9,114.0,9,American,32
0.003165103047387394,72,115.0,72,Duquesne,32
0.0031455097447718036,106,116.0,106,Harvard,28
0.0031151688575617857,212,117.0,212,Old Dominion,31
0.0031009833672424516,224,118.0,224,Portland St.,31
0.0030938762588331313,210,119.0,210,Oklahoma,30
0.0030920692725779275,26,120.0,26,Boston College,30
0.0030905182190203986,90,121.0,90,Fresno St.,29
0.0030882495827334122,117,122.0,117,Illinois,30
0.0030576210730468454,315,123.0,315,UT Martin,30
0.0030273567570535034,324,124.0,324,Vanderbilt,29
0.0030268143380501214,221,125.0,221,Pepperdine,30
0.0030241923269623337,201,126.0,201,Northern Colo.,31
0.0030168408700553826,218,127.0,218,Pacific,30
0.003015981686524045,292,128.0,292,Troy,29
0.003015508690949084,151,129.0,151,Loyola Marymount,32
0.003010621397504483,337,130.0,337,Western Ky.,30
0.0029676054024929096,232,131.0,232,Radford,31
0.0029614696961502915,161,132.0,161,Mercer,32
0.002958877815892568,293,133.0,293,Tulane,30
0.0029538802791919637,167,134.0,167,Milwaukee,30
0.002944983367607171,115,135.0,115,Idaho,31
0.0029356681034074994,320,136.0,320,Utah St.,30
0.0029310932114522464,246,137.0,246,Saint Louis,31
0.002927464875626894,154,138.0,154,Marist,33
0.0029161896526564163,67,139.0,67,Denver,30
0.0029119851261825203,199,140.0,199,Northeastern,31
0.002892562688726324,260,141.0,260,South Alabama,32
0.002870901674748604,176,142.0,176,Morehead St.,31
0.0028639639571049415,213,143.0,213,Ole Miss,31
0.002857156986525414,269,144.0,269,Southern Ill.,30
0.0028444611027870557,77,145.0,77,Eastern Mich.,30
0.0028410994126941125,291,146.0,291,Towson,32
0.002828643619567309,330,147.0,330,Wake Forest,30
0.00282643431993648,116,148.0,116,Idaho St.,28
0.002824047391522708,62,149.0,62,Davidson,30
0.0028179545198608676,86,150.0,86,Florida,31
0.0027901992487677583,140,151.0,140,Lehigh,30
0.0027848999201562077,36,152.0,36,CSUN,30
0.002777340716154265,10,153.0,10,Appalachian St.,32
0.0027585856512196073,139,154.0,139,Lamar University,26
0.0027360327242648237,118,155.0,118,Illinois St.,30
0.0027203312484900283,3,156.0,3,Akron,29
0.0027165821100107947,347,157.0,347,Yale,29
0.0027112580877019427,312,158.0,312,UNLV,30
0.002681334246735126,294,159.0,294,Tulsa,31
0.0026803823041567127,241,160.0,241,SMU,30
0.0026767385116872287,65,161.0,65,Delaware,31
0.002672686973333477,222,162.0,222,Pittsburgh,31
0.002643442163577299,215,163.0,215,Oral Roberts,29
0.0026388619477235396,298,164.0,298,UC Riverside,31
0.002632452750034029,46,165.0,46,Charlotte,29
0.002627971669811879,284,166.0,284,Tennessee Tech,29
0.0026176752343110114,346,167.0,346,Xavier,29
0.002601099866169562,147,168.0,147,Louisiana Tech,29
0.0025937713657068944,340,169.0,340,William & Mary,31
0.002588682638107835,74,170.0,74,East Carolina,31
0.0025695889600440185,239,171.0,239,SFA,27
0.00256841282429165,255,172.0,255,Santa Clara,30
0.002556519987342048,98,173.0,98,Georgia St.,30
0.0025444048792506863,278,174.0,278,Stony Brook,30
0.0025409771699584265,252,175.0,252,San Diego St.,31
0.002534180801372149,20,176.0,20,Ball St.,30
0.0025329843111246797,158,177.0,158,Massachusetts,32
0.002528460795570338,175,178.0,175,Montana St.,30
0.0025228676716120765,107,179.0,107,Hawaii,30
0.0025158824865534725,94,180.0,94,George Mason,30
0.0025047944995518307,47,181.0,47,Chattanooga,30
0.0024931220518218922,186,182.0,186,Nevada,30
0.0024928292208351312,198,183.0,198,North Texas,27
0.002483507843719596,237,184.0,237,Robert Morris,31
0.002458571376095587,29,185.0,29,Bradley,29
0.0024474225685875454,127,186.0,127,Jacksonville St.,29
0.0024439842262774145,310,187.0,310,UNCW,28
0.0024262049047128944,339,188.0,339,Wichita St.,30
0.0024217896090144315,189,189.0,189,New Mexico St.,28
0.0024105519716317715,1,190.0,1,Abilene Christian,28
0.002406074904818383,245,191.0,245,Saint Joseph's,31
0.0023950159019632544,95,192.0,95,George Washington,30
0.0023904382220884535,297,193.0,297,UC Irvine,30
0.0023764067997664308,253,194.0,253,San Francisco,31
0.0023585712867696205,110,195.0,110,Holy Cross,31
0.002352181993432471,15,196.0,15,Arkansas St.,30
0.0023436359005841443,73,197.0,73,ETSU,31
0.0023425120480428806,27,198.0,27,Boston U.,29
0.0023392064964909143,308,199.0,308,UNC Asheville,30
0.002332226651369173,78,200.0,78,Eastern Wash.,32
0.0023320040282871,223,201.0,223,Portland,28
0.0023205678269224506,288,202.0,288,Texas St.,29
0.002319503629808105,108,203.0,108,High Point,28
0.0023098808620854454,91,204.0,91,Furman,30
0.002308582848903837,160,205.0,160,Memphis,31
0.0023082201491305475,28,206.0,28,Bowling Green,29
0.0023020638327315183,180,207.0,180,N.C. A&T,29
0.002286449469110337,236,208.0,236,Rider,31
0.0022851505403908606,141,209.0,141,Liberty,29
0.002274360360681598,203,210.0,203,Northern Ky.,28
0.0022721596462670778,52,211.0,52,Coastal Caro.,29
