LRMC,team_index,LRMC_rank,index,name,ngames
0.008980724953323775,206,1.0,206,Notre Dame,33
0.008955948235153688,302,2.0,302,UConn,33
0.008788976057539791,21,3.0,21,Baylor,32
0.00825091690198817,169,4.0,169,Mississippi St.,32
0.0076847756371447255,216,5.0,216,Oregon,32
0.0070392069080286125,148,6.0,148,Louisville,32
0.00699842009888814,155,7.0,155,Marquette,33
0.006933538111643488,276,8.0,276,Stanford,32
0.006594118343107161,124,9.0,124,Iowa St.,33
0.0057829723566722386,217,10.0,217,Oregon St.,31
0.0056065347563025395,123,11.0,123,Iowa,32
0.0055334567544065025,157,12.0,157,Maryland,32
0.005280105971157627,12,13.0,12,Arizona St.,30
0.005264849552102874,133,14.0,133,Kentucky,31
0.005228434560249393,301,15.0,301,UCLA,32
0.005202561835192335,44,16.0,44,Central Mich.,32
0.00518822706962286,171,17.0,171,Missouri,33
0.005164641558788246,162,18.0,162,Miami (FL),32
0.0051593887274324355,285,19.0,285,Texas,32
0.005144976944999932,279,20.0,279,Syracuse,32
0.005085682070610525,64,21.0,64,DePaul,33
0.005055300987821249,100,22.0,100,Gonzaga,32
0.004948522549312681,182,23.0,182,NC State,31
0.004907520879343707,261,24.0,261,South Carolina,30
0.004840088339002084,286,25.0,286,Texas A&M,31
0.00483023919880478,264,26.0,264,South Dakota St.,32
0.0048047079446188745,39,27.0,39,California,31
0.004711668189019457,165,28.0,165,Michigan St.,31
0.004663952058413431,319,29.0,319,Utah,30
0.004639730681892818,334,30.0,334,West Virginia,30
0.004635878943843269,194,31.0,194,North Carolina,32
0.00461187898590955,88,32.0,88,Florida St.,31
0.0046039140015055975,164,33.0,164,Michigan,32
0.004591712191079527,11,34.0,11,Arizona,31
0.004564020049005111,263,35.0,263,South Dakota,31
0.00451449380524542,33,36.0,33,Buffalo,31
0.004482477360580053,69,37.0,69,Drake,32
0.004482363352047586,282,38.0,282,Tennessee,31
0.004450193860862566,14,39.0,14,Arkansas,34
0.004422621154192651,238,40.0,238,Rutgers,31
0.004357933284520372,268,41.0,268,Southern California,30
0.00432991634060591,22,42.0,22,Belmont,32
0.004320129662655419,17,43.0,17,Auburn,30
0.004282423705700253,229,44.0,229,Purdue,34
0.004273894020913701,130,45.0,130,Kansas St.,32
0.004259346902058349,120,46.0,120,Indiana,32
0.004230204152281496,328,47.0,328,Virginia Tech,31
0.004225770287622369,204,48.0,204,Northwestern,30
0.004214480692190677,208,49.0,208,Ohio,31
0.004116916221478766,185,50.0,185,Nebraska,30
0.0040939652659231565,247,51.0,247,Saint Mary's (CA),31
0.004081704781606651,265,52.0,265,South Fla.,33
0.0040732216511260655,280,53.0,280,TCU,30
0.00406827369529621,168,54.0,168,Minnesota,30
0.0040278117942052355,32,55.0,32,Bucknell,33
0.004023383235346295,97,56.0,97,Georgia,30
0.003996730060313117,103,57.0,103,Green Bay,30
0.003965388131927017,50,58.0,50,Clemson,31
0.003963183854454938,34,59.0,34,Butler,30
0.003927276811115117,231,60.0,231,Quinnipiac,32
0.00391960715002672,135,61.0,135,LSU,29
0.003910444409819685,99,62.0,99,Georgia Tech,30
0.003910154165566161,234,63.0,234,Rice,31
0.0039004619238763496,275,64.0,275,St. John's (NY),31
0.0038755847030600443,172,65.0,172,Missouri St.,32
0.003840803405363675,300,66.0,300,UCF,32
0.0038389444977662314,128,67.0,128,James Madison,30
0.0037830673148835574,188,68.0,188,New Mexico,30
0.0037804871694199975,344,69.0,344,Wright St.,32
0.003764000429465344,227,70.0,227,Princeton,31
0.003723510316072061,326,71.0,326,Villanova,30
0.00371905026399222,219,72.0,219,Penn,28
0.003701425512830795,166,73.0,166,Middle Tenn.,32
0.003687276344902352,60,74.0,60,Creighton,31
0.003670331302821068,71,75.0,71,Duke,30
0.003657332115666472,296,76.0,296,UC Davis,30
0.0036570720416089298,96,77.0,96,Georgetown,31
0.00363338039156668,211,78.0,211,Oklahoma St.,30
0.0035964196604011804,19,79.0,19,BYU,30
0.003592742049724121,49,80.0,49,Cincinnati,31
0.003585660130532391,25,81.0,25,Boise St.,30
0.0035561911035140513,106,82.0,106,Harvard,28
0.003545058219956015,289,83.0,289,Texas Tech,31
0.0035361685469218287,258,84.0,258,Seton Hall,30
0.003525142661169675,81,85.0,81,FGCU,28
0.0035139885921092666,332,86.0,332,Washington St.,30
0.003467977626663458,342,87.0,342,Wisconsin,33
0.0034594297802193687,331,88.0,331,Washington,32
0.0034424940697603255,129,89.0,129,Kansas,31
0.003437561602123716,4,90.0,4,Alabama,31
0.0034281259030995645,295,91.0,295,UAB,29
0.0034228334724097785,114,92.0,114,IUPUI,30
0.003422785064579227,89,93.0,89,Fordham,33
0.003419085038035317,290,94.0,290,Toledo,31
0.003414246740543036,132,95.0,132,Kent St.,30
0.0034029515979896456,314,96.0,314,UT Arlington,30
0.003402803124819251,55,97.0,55,Colorado,30
0.0033919533891901884,70,98.0,70,Drexel,32
0.0033744205823028443,348,99.0,348,Youngstown St.,29
0.0033530314660462405,202,100.0,202,Northern Ill.,32
0.003340735426682022,322,101.0,322,VCU,32
0.003335711924169806,152,102.0,152,Maine,32
0.003323203744218067,63,103.0,63,Dayton,30
0.00332261766630717,345,104.0,345,Wyoming,28
0.0033145585961215293,111,105.0,111,Houston,30
0.003303901558782445,209,106.0,209,Ohio St.,28
0.0032980528175967252,327,107.0,327,Virginia,31
0.0032934033415067273,224,108.0,224,Portland St.,31
0.0032793804849434384,143,109.0,143,Little Rock,31
0.003263030443178275,163,110.0,163,Miami (OH),30
0.0032623236224553626,220,111.0,220,Penn St.,30
0.00324185492198171,115,112.0,115,Idaho,31
0.003215462889416768,337,113.0,337,Western Ky.,30
0.003205148515319286,26,114.0,26,Boston College,30
0.0032032159066092063,90,115.0,90,Fresno St.,29
0.0031672436622881403,218,116.0,218,Pacific,30
0.003161575772203578,228,117.0,228,Providence,32
0.0031527856946691477,210,118.0,210,Oklahoma,30
0.003146672441905213,151,119.0,151,Loyola Marymount,32
0.0031367753366421175,311,120.0,311,UNI,31
0.003118229354999265,212,121.0,212,Old Dominion,31
0.003111313877839546,9,122.0,9,American,32
0.0031059433802377236,72,123.0,72,Duquesne,32
0.0030252455348783827,292,124.0,292,Troy,29
0.0030201409875099013,105,125.0,105,Hartford,33
0.0030174915827011865,116,126.0,116,Idaho St.,28
0.0030172957295242805,281,127.0,281,Temple,30
0.003007989998977951,232,128.0,232,Radford,31
0.003007213903744697,315,129.0,315,UT Martin,30
0.0030018766871380293,154,130.0,154,Marist,33
0.0029940190630651817,201,131.0,201,Northern Colo.,31
0.002985678494106785,161,132.0,161,Mercer,32
0.0029849252370327713,324,133.0,324,Vanderbilt,29
0.002984100712221867,221,134.0,221,Pepperdine,30
0.00294857450321633,117,135.0,117,Illinois,30
0.0028899176936447524,86,136.0,86,Florida,31
0.0028865106949490433,260,137.0,260,South Alabama,32
0.002885273983310598,167,138.0,167,Milwaukee,30
0.0028775246211887213,67,139.0,67,Denver,30
0.0028772959391729904,293,140.0,293,Tulane,30
0.0028543412793415055,62,141.0,62,Davidson,30
0.002847787819601103,291,142.0,291,Towson,32
0.0028474427156603547,215,143.0,215,Oral Roberts,29
0.002844752378202087,199,144.0,199,Northeastern,31
0.002822955963161224,77,145.0,77,Eastern Mich.,30
0.0028209732292283963,36,146.0,36,CSUN,30
0.002819500835324188,269,147.0,269,Southern Ill.,30
0.0028191121206871247,213,148.0,213,Ole Miss,31
0.0028136962874077,176,149.0,176,Morehead St.,31
0.0027992341985420195,320,150.0,320,Utah St.,30
0.0027817562881690483,347,151.0,347,Yale,29
0.0027769071305667197,246,152.0,246,Saint Louis,31
0.002776152111764271,239,153.0,239,SFA,27
0.0027741543658459794,139,154.0,139,Lamar University,26
0.0027388445270527246,10,155.0,10,Appalachian St.,32
0.0027084129815273597,3,156.0,3,Akron,29
0.0026948622007032857,222,157.0,222,Pittsburgh,31
0.0026897902721626627,298,158.0,298,UC Riverside,31
0.002677623317705626,118,159.0,118,Illinois St.,30
0.0026758471138872897,140,160.0,140,Lehigh,30
0.002663616037778612,158,161.0,158,Massachusetts,32
0.002658130016421694,255,162.0,255,Santa Clara,30
0.002645710240443884,107,163.0,107,Hawaii,30
0.0026273024697843774,294,164.0,294,Tulsa,31
0.0026255720086224444,312,165.0,312,UNLV,30
0.00262498357773488,241,166.0,241,SMU,30
0.0026091460828220597,330,167.0,330,Wake Forest,30
0.0025981946833382205,186,168.0,186,Nevada,30
0.002548161155376267,65,169.0,65,Delaware,31
0.002534148152099457,252,170.0,252,San Diego St.,31
0.002533796211782386,284,171.0,284,Tennessee Tech,29
0.002521673860395507,346,172.0,346,Xavier,29
0.0025214736147598656,147,173.0,147,Louisiana Tech,29
0.0025198917730462904,237,174.0,237,Robert Morris,31
0.0025163869912927244,198,175.0,198,North Texas,27
0.002515507902160049,340,176.0,340,William & Mary,31
0.0025120040017582545,46,177.0,46,Charlotte,29
0.0025027426224583475,278,178.0,278,Stony Brook,30
0.0025010218606592825,175,179.0,175,Montana St.,30
0.00248643697153347,29,180.0,29,Bradley,29
0.002479599382746169,20,181.0,20,Ball St.,30
0.0024634045300666145,74,182.0,74,East Carolina,31
0.002456639066449006,94,183.0,94,George Mason,30
0.0024467567202445997,61,184.0,61,Dartmouth,27
0.0024463001098864756,1,185.0,1,Abilene Christian,28
0.002433313098510041,253,186.0,253,San Francisco,31
0.002423663487126495,297,187.0,297,UC Irvine,30
0.002409293055304655,310,188.0,310,UNCW,28
0.002406214479832011,288,189.0,288,Texas St.,29
0.0024035692431635704,127,190.0,127,Jacksonville St.,29
0.0023998678183112304,156,191.0,156,Marshall,29
0.0023791753148696185,78,192.0,78,Eastern Wash.,32
0.002373100945079783,308,193.0,308,UNC Asheville,30
0.0023721677193677057,73,194.0,73,ETSU,31
0.0023719356218405564,98,195.0,98,Georgia St.,30
0.0023704893225502547,189,196.0,189,New Mexico St.,28
0.0023700804889878,47,197.0,47,Chattanooga,30
0.002364712794856758,95,198.0,95,George Washington,30
0.0023609991751346975,203,199.0,203,Northern Ky.,28
0.002347573805138158,28,200.0,28,Bowling Green,29
0.0023388226101882514,91,201.0,91,Furman,30
0.002337678858841614,306,202.0,306,UMKC,27
0.002330694932300416,339,203.0,339,Wichita St.,30
0.0023292950734040666,141,204.0,141,Liberty,29
0.0023195374568888527,245,205.0,245,Saint Joseph's,31
0.002319440524888313,200,206.0,200,Northern Ariz.,30
0.0023054510081796657,108,207.0,108,High Point,28
0.0023053606446520143,236,208.0,236,Rider,31
0.0023049751678157564,180,209.0,180,N.C. A&T,29
0.0022982424141260857,270,210.0,270,Southern Miss.,28
0.0022682887640878935,52,211.0,52,Coastal Caro.,29
0.002257356729413594,160,212.0,160,Memphis,31
0.002254438516391145,27,213.0,27,Boston U.,29
0.0022483312785009967,18,214.0,18,Austin Peay,28
0.0022461415834634517,15,215.0,15,Arkansas St.,30
0.002230301931442789,243,216.0,243,Sacred Heart,31
0.0022197976497420903,149,217.0,149,Loyola Chicago,31
0.0022195004385245805,338,218.0,338,Western Mich.,29
0.0022023095058772593,59,219.0,59,Cornell,26
0.0021934586020223384,174,220.0,174,Montana,29
0.002189902748708454,121,221.0,121,Indiana St.,29
0.0021850628335519824,195,222.0,195,North Dakota,30
0.0021781040861197894,40,223.0,40,Campbell,31
0.002173312466414576,101,224.0,101,Grambling,32
0.0021715076923034056,51,225.0,51,Cleveland St.,28
0.0021698067685246964,223,226.0,223,Portland,28
0.0021690380992887164,249,227.0,249,Sam Houston St.,26
0.0021635262239313477,57,228.0,57,Columbia,27
0.002156554507034831,56,229.0,56,Colorado St.,28
0.0021554823727552444,316,230.0,316,UTEP,31
0.0021355848543326028,113,231.0,113,Howard,31
0.0021201124765890963,109,232.0,109,Hofstra,32
0.002113579543264524,2,233.0,2,Air Force,29
0.0021059043307178286,110,234.0,110,Holy Cross,31
0.002104485934813338,305,235.0,305,UMES,29
0.0021031232765567212,192,236.0,192,Nicholls St.,29
0.002099241650842737,240,237.0,240,SIUE,28
0.0020978093196833358,336,238.0,336,Western Ill.,28
0.0020952654316576886,244,239.0,244,Saint Francis (PA),32
0.002076903174046198,125,240.0,125,Jackson St.,30
0.0020528760667963856,277,241.0,277,Stetson,27
0.0020483621450207027,179,242.0,179,Murray St.,28
0.0020483456286403147,35,243.0,35,CSU Bakersfield,27
0.002044885206947024,274,244.0,274,St. Francis Brooklyn,30
0.0020426027910428256,144,245.0,144,Long Beach St.,30
0.00203613680334453,104,246.0,104,Hampton,29
0.002036007705491107,233,247.0,233,Rhode Island,29
0.0020325100703506727,251,248.0,251,San Diego,29
0.0020311199513573185,225,249.0,225,Prairie View,28
0.00202330258567451,266,250.0,266,Southeast Mo. St.,27
0.002016201845064519,273,251.0,273,St. Bonaventure,30
0.002005565459161633,272,252.0,272,Southern Utah,31
0.0019856698587176545,317,253.0,317,UTRGV,28
0.0019850522173500145,0,254.0,0,A&M-Corpus Christi,28
0.00198489749279526,254,255.0,254,San Jose St.,29
0.001981837464174522,178,256.0,178,Mount St. Mary's,30
0.0019808817406339156,83,257.0,83,Fairfield,31
0.001973177612021893,299,258.0,299,UC Santa Barbara,29
0.001969725279309244,38,259.0,38,Cal St. Fullerton,28
0.001958246118520738,323,260.0,323,Valparaiso,32
0.0019570237360831424,193,261.0,193,Norfolk St.,30
0.0019523341416554203,93,262.0,93,Gardner-Webb,28
0.0019515326586816136,153,263.0,153,Manhattan,31
0.001945291367372672,131,264.0,131,Kennesaw St.,28
0.0019318247363966287,7,265.0,7,Albany (NY),31
0.0018922031096963985,23,266.0,23,Bethune-Cookman,29
0.0018898228199875902,173,267.0,173,Monmouth,31
0.0018874830357959293,271,268.0,271,Southern U.,28
0.0018864486145858598,146,269.0,146,Louisiana,29
0.0018805028499945028,41,270.0,41,Canisius,30
0.001880261866649226,54,271.0,54,Colgate,29
0.0018795895057449662,79,272.0,79,Elon,29
0.0018693846927222237,287,273.0,287,Texas Southern,28
0.0018651869951362206,184,274.0,184,Navy,28
0.0018610887644120986,16,275.0,16,Army West Point,29
0.0018552011940880914,126,276.0,126,Jacksonville,25
0.0018541584151603918,150,277.0,150,Loyola Maryland,31
0.0018447263683467668,250,278.0,250,Samford,28
0.0018386497215135437,333,279.0,333,Weber St.,30
0.0018293837411084007,343,280.0,343,Wofford,28
0.001828349314279884,30,281.0,30,Brown,28
0.0018234185001643939,45,282.0,45,Charleston So.,29
0.0018144046486256022,235,283.0,235,Richmond,30
0.00180752927790929,242,284.0,242,Sacramento St.,28
0.001791446545633825,283,285.0,283,Tennessee St.,30
0.001789828718146761,191,286.0,191,Niagara,31
0.0017895291850954307,31,287.0,31,Bryant,30
0.0017783224895165835,24,288.0,24,Binghamton,28
0.001772485001945471,259,289.0,259,Siena,30
0.0017585392487904211,42,290.0,42,Central Ark.,26
0.0017538792155197857,136,291.0,136,La Salle,31
0.0017530300549862727,309,292.0,309,UNC Greensboro,26
