LRMC,team_index,LRMC_rank,index,name,ngames
0.00914310430040919,206,1.0,206,Notre Dame,33
0.009129890547924933,302,2.0,302,UConn,33
0.008380121809170788,169,3.0,169,Mississippi St.,32
0.008272241342422973,21,4.0,21,Baylor,32
0.00787722178249959,216,5.0,216,Oregon,32
0.007158982476009046,148,6.0,148,Louisville,32
0.006994357470855292,155,7.0,155,Marquette,33
0.006609282900382794,124,8.0,124,Iowa St.,33
0.006457990124630023,276,9.0,276,Stanford,32
0.005674912033847005,123,10.0,123,Iowa,32
0.005642929221043382,217,11.0,217,Oregon St.,31
0.005558334328078931,157,12.0,157,Maryland,32
0.005407359132272126,162,13.0,162,Miami (FL),32
0.005380798315333927,279,14.0,279,Syracuse,32
0.005373899382564621,301,15.0,301,UCLA,32
0.005371094893915228,264,16.0,264,South Dakota St.,32
0.005308607248124281,12,17.0,12,Arizona St.,30
0.005307448153769967,171,18.0,171,Missouri,33
0.005193015389003573,44,19.0,44,Central Mich.,32
0.005166930836436499,182,20.0,182,NC State,31
0.0051345798734915085,133,21.0,133,Kentucky,31
0.005097172958173325,261,22.0,261,South Carolina,30
0.005024191221657589,100,23.0,100,Gonzaga,32
0.004999978193303848,64,24.0,64,DePaul,33
0.00483096312033658,194,25.0,194,North Carolina,32
0.004793271866298881,39,26.0,39,California,31
0.004765631161061507,286,27.0,286,Texas A&M,31
0.004757295600650724,69,28.0,69,Drake,32
0.0046768599527337,334,29.0,334,West Virginia,30
0.004662147105515746,285,30.0,285,Texas,32
0.004603878686371369,263,31.0,263,South Dakota,31
0.004587398843737373,88,32.0,88,Florida St.,31
0.004565524692602795,319,33.0,319,Utah,30
0.004513104449147743,165,34.0,165,Michigan St.,31
0.004497057426354643,164,35.0,164,Michigan,32
0.004452036774871182,130,36.0,130,Kansas St.,32
0.004429133279852911,14,37.0,14,Arkansas,34
0.004375393214197992,33,38.0,33,Buffalo,31
0.004375184067981927,11,39.0,11,Arizona,31
0.004350831402468326,282,40.0,282,Tennessee,31
0.004346586256514527,229,41.0,229,Purdue,34
0.004335134912346378,17,42.0,17,Auburn,30
0.004313317572635792,120,43.0,120,Indiana,32
0.004293442243255092,265,44.0,265,South Fla.,33
0.004277741962851966,328,45.0,328,Virginia Tech,31
0.004276208121015897,185,46.0,185,Nebraska,30
0.004237548263025836,238,47.0,238,Rutgers,31
