LRMC,team_index,LRMC_rank,index,name,ngames
0.009142336273728473,206,1.0,206,Notre Dame,33
0.008781042738321296,169,2.0,169,Mississippi St.,32
0.008438641201028625,302,3.0,302,UConn,33
0.008338625506796003,21,4.0,21,Baylor,32
0.008023336026759061,216,5.0,216,Oregon,32
0.007578580811917331,155,6.0,155,Marquette,33
0.007168655979536098,148,7.0,148,Louisville,32
0.007008881574384992,276,8.0,276,Stanford,32
0.0062748284475342715,124,9.0,124,Iowa St.,33
0.00606675998113286,123,10.0,123,Iowa,32
0.005748846331205017,217,11.0,217,Oregon St.,31
0.00541954716549479,157,12.0,157,Maryland,32
0.005352089643440161,12,13.0,12,Arizona St.,30
0.005333075156189956,264,14.0,264,South Dakota St.,32
0.005320105944735928,301,15.0,301,UCLA,32
0.0052884349278373025,44,16.0,44,Central Mich.,32
0.005276479578578802,171,17.0,171,Missouri,33
0.005267284415383454,279,18.0,279,Syracuse,32
0.00524686974361399,133,19.0,133,Kentucky,31
0.005232286905936401,64,20.0,64,DePaul,33
0.0050486459819753075,261,21.0,261,South Carolina,30
0.004969323142390107,286,22.0,286,Texas A&M,31
0.004899314257027864,100,23.0,100,Gonzaga,32
0.004823406107436409,285,24.0,285,Texas,32
0.004806360442368656,162,25.0,162,Miami (FL),32
0.004779864713012186,182,26.0,182,NC State,31
0.004732592687932376,263,27.0,263,South Dakota,31
0.0046227627821856096,11,28.0,11,Arizona,31
0.004621643560937573,194,29.0,194,North Carolina,32
0.004618575892473754,39,30.0,39,California,31
0.004608231909933897,69,31.0,69,Drake,32
0.004536326850440947,14,32.0,14,Arkansas,34
0.004453642860453421,319,33.0,319,Utah,30
0.004452604268136849,164,34.0,164,Michigan,32
0.0044465725173250545,334,35.0,334,West Virginia,30
0.00442905457668741,88,36.0,88,Florida St.,31
0.004418759493755717,33,37.0,33,Buffalo,31
0.0044110935873100075,282,38.0,282,Tennessee,31
0.004373908259734454,165,39.0,165,Michigan St.,31
0.004359438034602435,238,40.0,238,Rutgers,31
0.0043534505310498725,229,41.0,229,Purdue,34
0.004351268260889827,120,42.0,120,Indiana,32
0.004276334151653709,268,43.0,268,Southern California,30
0.004249726690693458,22,44.0,22,Belmont,32
0.0042483224315839705,247,45.0,247,Saint Mary's (CA),31
0.004242955955187799,130,46.0,130,Kansas St.,32
0.004234064869671886,328,47.0,328,Virginia Tech,31
0.00420651642323795,17,48.0,17,Auburn,30
0.004165568339984084,32,49.0,32,Bucknell,33
0.0041641620180234975,208,50.0,208,Ohio,31
0.004152714938018917,168,51.0,168,Minnesota,30
0.004132359257144837,172,52.0,172,Missouri St.,32
0.004090033611206002,204,53.0,204,Northwestern,30
0.004042234406064573,280,54.0,280,TCU,30
0.0040185037261093815,185,55.0,185,Nebraska,30
0.003995553166136987,300,56.0,300,UCF,32
0.003992549162629278,231,57.0,231,Quinnipiac,32
0.003989323837034063,135,58.0,135,LSU,29
0.00398112890862455,103,59.0,103,Green Bay,30
0.0039595404206236254,234,60.0,234,Rice,31
0.003952271477408855,50,61.0,50,Clemson,31
0.003950888579297962,275,62.0,275,St. John's (NY),31
0.0039507725346273085,97,63.0,97,Georgia,30
0.003930342673573131,265,64.0,265,South Fla.,33
0.003922707094941016,34,65.0,34,Butler,30
0.003855821149418055,128,66.0,128,James Madison,30
0.003798002981483749,326,67.0,326,Villanova,30
0.0037931453143648848,96,68.0,96,Georgetown,31
0.003786148952008323,99,69.0,99,Georgia Tech,30
0.0037589659454700763,344,70.0,344,Wright St.,32
0.0037316248607931765,71,71.0,71,Duke,30
0.003673515961686839,188,72.0,188,New Mexico,30
0.003667073574167377,19,73.0,19,BYU,30
0.0036578850623340117,49,74.0,49,Cincinnati,31
0.0036571519323060457,296,75.0,296,UC Davis,30
0.0036472697722194558,166,76.0,166,Middle Tenn.,32
0.0036449408157779783,89,77.0,89,Fordham,33
0.0036319958080600016,342,78.0,342,Wisconsin,33
0.003626029869143366,129,79.0,129,Kansas,31
0.0036186196082130025,60,80.0,60,Creighton,31
0.0036150987503589015,25,81.0,25,Boise St.,30
0.0035772586902709995,228,82.0,228,Providence,32
0.0035761859874963884,348,83.0,348,Youngstown St.,29
0.0035700375623669146,211,84.0,211,Oklahoma St.,30
0.003567458450746625,314,85.0,314,UT Arlington,30
0.0035118754291507343,114,86.0,114,IUPUI,30
0.0035118753448660505,70,87.0,70,Drexel,32
0.003499597005689087,163,88.0,163,Miami (OH),30
0.003475626512822111,227,89.0,227,Princeton,31
0.0034691681188728438,322,90.0,322,VCU,32
0.0034530061851728924,152,91.0,152,Maine,32
0.0034510205398897457,258,92.0,258,Seton Hall,30
0.0034425270328848007,289,93.0,289,Texas Tech,31
0.003429432432495727,81,94.0,81,FGCU,28
0.003418724695845806,332,95.0,332,Washington St.,30
0.003409640508805204,290,96.0,290,Toledo,31
0.0033973803292017784,106,97.0,106,Harvard,28
0.0033939232920934597,295,98.0,295,UAB,29
0.0033912458942098925,219,99.0,219,Penn,28
0.0033901399782980163,331,100.0,331,Washington,32
0.003384635480390277,311,101.0,311,UNI,31
0.0033839040683307925,345,102.0,345,Wyoming,28
0.0033807608971965536,202,103.0,202,Northern Ill.,32
0.003379684560782794,209,104.0,209,Ohio St.,28
0.0033795066796846658,4,105.0,4,Alabama,31
0.003377345310393612,63,106.0,63,Dayton,30
0.0033694639550098716,132,107.0,132,Kent St.,30
0.0033680664694755876,224,108.0,224,Portland St.,31
0.0033023976735753824,210,109.0,210,Oklahoma,30
0.0033003897493371535,111,110.0,111,Houston,30
0.00329879785211257,327,111.0,327,Virginia,31
0.003261904689189233,220,112.0,220,Penn St.,30
0.0032609440176486607,90,113.0,90,Fresno St.,29
0.003223964733729389,55,114.0,55,Colorado,30
