LRMC,team_index,LRMC_rank,index,name,ngames
0.009205859515399262,206,1.0,206,Notre Dame,33
0.009030900931772223,302,2.0,302,UConn,33
0.008689474178980307,169,3.0,169,Mississippi St.,32
0.008419552878280674,21,4.0,21,Baylor,32
0.00802895386721568,216,5.0,216,Oregon,32
0.007432690214714387,155,6.0,155,Marquette,33
0.006969447097226107,148,7.0,148,Louisville,32
0.006740159190056299,276,8.0,276,Stanford,32
0.0064002328225546135,124,9.0,124,Iowa St.,33
0.0058989130674883235,217,10.0,217,Oregon St.,31
0.005710380599920348,123,11.0,123,Iowa,32
0.0054331086312882524,133,12.0,133,Kentucky,31
0.0054297662620390015,64,13.0,64,DePaul,33
0.005429520908697637,157,14.0,157,Maryland,32
0.005372842482525388,301,15.0,301,UCLA,32
0.005323026277324236,162,16.0,162,Miami (FL),32
0.005297104972643272,44,17.0,44,Central Mich.,32
0.005204752503721762,171,18.0,171,Missouri,33
0.005175929434287183,264,19.0,264,South Dakota St.,32
0.005158471374678657,12,20.0,12,Arizona St.,30
0.005154954464172298,261,21.0,261,South Carolina,30
0.00514093451472598,279,22.0,279,Syracuse,32
0.0051120611579927285,182,23.0,182,NC State,31
0.00491141275712398,100,24.0,100,Gonzaga,32
0.004861510110712763,285,25.0,285,Texas,32
0.004772772020441504,286,26.0,286,Texas A&M,31
0.004653580541306034,69,27.0,69,Drake,32
0.004616933576809804,39,28.0,39,California,31
0.004606402047119338,194,29.0,194,North Carolina,32
0.004602982476176849,164,30.0,164,Michigan,32
0.004579273125290418,165,31.0,165,Michigan St.,31
0.004574167118351666,22,32.0,22,Belmont,32
0.004566650669761334,238,33.0,238,Rutgers,31
0.004560723319490416,334,34.0,334,West Virginia,30
0.004528840375948787,263,35.0,263,South Dakota,31
0.004478968077557712,282,36.0,282,Tennessee,31
0.004478890728634176,319,37.0,319,Utah,30
0.004459195067213096,88,38.0,88,Florida St.,31
0.004423076406769818,14,39.0,14,Arkansas,34
0.004416865246867925,268,40.0,268,Southern California,30
0.004342835067827527,11,41.0,11,Arizona,31
0.004329074848503394,229,42.0,229,Purdue,34
0.00432768901295053,328,43.0,328,Virginia Tech,31
0.0042743783309764005,33,44.0,33,Buffalo,31
0.004254043086108374,17,45.0,17,Auburn,30
0.004174737282963734,231,46.0,231,Quinnipiac,32
0.0041590547693682554,120,47.0,120,Indiana,32
0.004142478949679206,97,48.0,97,Georgia,30
0.004135911766355405,130,49.0,130,Kansas St.,32
0.0041195405881277805,168,50.0,168,Minnesota,30
0.004114209181601222,265,51.0,265,South Fla.,33
0.004109978649329622,204,52.0,204,Northwestern,30
