LRMC,team_index,LRMC_rank,index,name,ngames
0.009208684357689215,206,1.0,206,Notre Dame,33
0.00879103088868146,21,2.0,21,Baylor,32
0.008707229289936023,302,3.0,302,UConn,33
0.008428362150758978,169,4.0,169,Mississippi St.,32
0.007545421155035211,216,5.0,216,Oregon,32
0.007332478986554491,155,6.0,155,Marquette,33
0.006981508238942164,148,7.0,148,Louisville,32
0.006558542493587676,276,8.0,276,Stanford,32
0.006456015493938551,124,9.0,124,Iowa St.,33
0.005806248022873248,217,10.0,217,Oregon St.,31
0.00555362877923662,123,11.0,123,Iowa,32
0.005416230056782164,157,12.0,157,Maryland,32
0.005412331141715274,64,13.0,64,DePaul,33
0.005249475146171158,279,14.0,279,Syracuse,32
0.005231337670430336,133,15.0,133,Kentucky,31
0.005204189879533845,162,16.0,162,Miami (FL),32
0.005183929871236923,171,17.0,171,Missouri,33
0.005165975398310646,44,18.0,44,Central Mich.,32
0.0051534991155220795,100,19.0,100,Gonzaga,32
0.005142432657935247,264,20.0,264,South Dakota St.,32
0.0051248358331583855,12,21.0,12,Arizona St.,30
0.005094626230719857,261,22.0,261,South Carolina,30
0.00506651655429027,301,23.0,301,UCLA,32
0.005053460292041633,69,24.0,69,Drake,32
0.004997456446490425,182,25.0,182,NC State,31
0.004880158616262993,286,26.0,286,Texas A&M,31
0.004854963216826075,88,27.0,88,Florida St.,31
0.004789990588213458,285,28.0,285,Texas,32
0.004642777465028084,39,29.0,39,California,31
0.0046090081702178974,263,30.0,263,South Dakota,31
0.004555981094773494,14,31.0,14,Arkansas,34
0.00454413145380742,334,32.0,334,West Virginia,30
0.004531414232664769,319,33.0,319,Utah,30
0.004502772530108638,22,34.0,22,Belmont,32
0.004478132213954456,165,35.0,165,Michigan St.,31
0.004465175140071121,164,36.0,164,Michigan,32
0.004462374148679173,282,37.0,282,Tennessee,31
0.004454356219907426,194,38.0,194,North Carolina,32
0.004384292819340598,238,39.0,238,Rutgers,31
0.0043433425415705185,229,40.0,229,Purdue,34
0.004326159403766643,32,41.0,32,Bucknell,33
0.004321810839126958,33,42.0,33,Buffalo,31
0.0043163739746401135,11,43.0,11,Arizona,31
0.004280184909657817,328,44.0,328,Virginia Tech,31
0.004259680604553068,17,45.0,17,Auburn,30
0.004250040656694554,120,46.0,120,Indiana,32
0.004191239653402784,247,47.0,247,Saint Mary's (CA),31
0.004171929780425401,300,48.0,300,UCF,32
0.004158283394650914,103,49.0,103,Green Bay,30
0.004148698968165188,168,50.0,168,Minnesota,30
0.004118349310777186,265,51.0,265,South Fla.,33
0.0041073555206356666,130,52.0,130,Kansas St.,32
0.004102935955076068,208,53.0,208,Ohio,31
0.0040961589353899945,185,54.0,185,Nebraska,30
0.0040516812327821925,268,55.0,268,Southern California,30
0.004031505494264953,34,56.0,34,Butler,30
0.0040280453778527,135,57.0,135,LSU,29
0.004025895030458753,280,58.0,280,TCU,30
0.004018610442864403,172,59.0,172,Missouri St.,32
0.003990613843079846,231,60.0,231,Quinnipiac,32
0.003987448020091193,71,61.0,71,Duke,30
0.003983867640830388,204,62.0,204,Northwestern,30
0.003982977587041007,97,63.0,97,Georgia,30
0.0039765337549805034,128,64.0,128,James Madison,30
0.003948176389421278,234,65.0,234,Rice,31
0.00392545485997074,50,66.0,50,Clemson,31
0.003915565772112197,326,67.0,326,Villanova,30
0.003913821488983335,96,68.0,96,Georgetown,31
0.003880892936999274,99,69.0,99,Georgia Tech,30
0.0038132215683886216,49,70.0,49,Cincinnati,31
0.003805439533738776,275,71.0,275,St. John's (NY),31
0.003786489325799179,188,72.0,188,New Mexico,30
0.0037758943195655616,344,73.0,344,Wright St.,32
0.003655403730682725,60,74.0,60,Creighton,31
0.0036545786114873086,166,75.0,166,Middle Tenn.,32
0.0036083543948201417,19,76.0,19,BYU,30
0.0036013538399907122,296,77.0,296,UC Davis,30
0.0035814279120066923,129,78.0,129,Kansas,31
0.0035595077024064264,81,79.0,81,FGCU,28
