LRMC,team_index,LRMC_rank,index,name,ngames
0.009409296121700942,206,1.0,206,Notre Dame,33
0.00911765891150076,302,2.0,302,UConn,33
0.008714410789644664,169,3.0,169,Mississippi St.,32
0.008709987682410802,21,4.0,21,Baylor,32
0.0075001833186589505,216,5.0,216,Oregon,32
0.007436762515562419,155,6.0,155,Marquette,33
0.007154726541383411,148,7.0,148,Louisville,32
0.006795511701655387,276,8.0,276,Stanford,32
0.0066670211136576505,124,9.0,124,Iowa St.,33
0.005794026742428574,123,10.0,123,Iowa,32
0.0056751342306683656,217,11.0,217,Oregon St.,31
0.005534905956412687,157,12.0,157,Maryland,32
0.005348296811462861,171,13.0,171,Missouri,33
0.005295927955985369,133,14.0,133,Kentucky,31
0.005291534033030177,64,15.0,64,DePaul,33
0.005231888867305343,279,16.0,279,Syracuse,32
0.005209737689683278,12,17.0,12,Arizona St.,30
0.005207663808781726,44,18.0,44,Central Mich.,32
0.0051772444735254455,182,19.0,182,NC State,31
0.005151030613086684,100,20.0,100,Gonzaga,32
0.005134067734388882,301,21.0,301,UCLA,32
0.00513210436750026,261,22.0,261,South Carolina,30
0.005081619074830581,162,23.0,162,Miami (FL),32
0.004992635082650046,264,24.0,264,South Dakota St.,32
0.004944713152506684,194,25.0,194,North Carolina,32
0.0048191754940613875,286,26.0,286,Texas A&M,31
0.004763496442446801,285,27.0,285,Texas,32
0.00469259528763421,88,28.0,88,Florida St.,31
0.004658965073506863,69,29.0,69,Drake,32
0.004607015623739183,319,30.0,319,Utah,30
0.004599549209159016,39,31.0,39,California,31
0.00458579342761571,11,32.0,11,Arizona,31
0.004570438813364778,334,33.0,334,West Virginia,30
0.004555814532243785,164,34.0,164,Michigan,32
0.004550768819921261,238,35.0,238,Rutgers,31
0.004428748666171999,14,36.0,14,Arkansas,34
0.004405597932627674,263,37.0,263,South Dakota,31
0.0043816721033757096,165,38.0,165,Michigan St.,31
0.004345446890540136,265,39.0,265,South Fla.,33
0.004329207694515934,229,40.0,229,Purdue,34
0.004326505541014687,282,41.0,282,Tennessee,31
0.004259537350068469,32,42.0,32,Bucknell,33
0.004248250292096264,33,43.0,33,Buffalo,31
0.00424590870824714,22,44.0,22,Belmont,32
0.004188313651206221,204,45.0,204,Northwestern,30
0.0041882703374833295,328,46.0,328,Virginia Tech,31
0.004164919638069889,17,47.0,17,Auburn,30
0.004140378337106556,97,48.0,97,Georgia,30
0.004121576067973919,168,49.0,168,Minnesota,30
0.004118555268387163,185,50.0,185,Nebraska,30
0.004111527863603384,130,51.0,130,Kansas St.,32
0.004109497694818128,247,52.0,247,Saint Mary's (CA),31
0.004093518314256461,120,53.0,120,Indiana,32
0.004061418180955348,34,54.0,34,Butler,30
0.004048578718806909,172,55.0,172,Missouri St.,32
0.00403453228187556,231,56.0,231,Quinnipiac,32
0.004005752476798171,300,57.0,300,UCF,32
0.003982891498348455,280,58.0,280,TCU,30
0.003980400223728522,268,59.0,268,Southern California,30
0.003955983320003852,275,60.0,275,St. John's (NY),31
0.003950075848684461,208,61.0,208,Ohio,31
0.003943714642590466,96,62.0,96,Georgetown,31
0.0039314276310195555,135,63.0,135,LSU,29
0.0039278053496136925,188,64.0,188,New Mexico,30
0.0038967289870569044,326,65.0,326,Villanova,30
0.0038934166670110976,128,66.0,128,James Madison,30
0.0038811482622819774,103,67.0,103,Green Bay,30
0.003849828323763461,49,68.0,49,Cincinnati,31
0.0038395170055283345,71,69.0,71,Duke,30
0.0038314717216812416,50,70.0,50,Clemson,31
0.0038222825730002716,99,71.0,99,Georgia Tech,30
0.003750365207014607,81,72.0,81,FGCU,28
0.0037135262692546077,60,73.0,60,Creighton,31
0.003689404670022953,70,74.0,70,Drexel,32
0.00368351783315176,234,75.0,234,Rice,31
0.0036818479022508004,227,76.0,227,Princeton,31
0.003680098183175939,89,77.0,89,Fordham,33
0.003671145588139175,25,78.0,25,Boise St.,30
0.003655145612161292,296,79.0,296,UC Davis,30
0.0036256198700672405,19,80.0,19,BYU,30
0.003620496037512618,344,81.0,344,Wright St.,32
0.0036089247061334246,331,82.0,331,Washington,32
0.003606511358447591,258,83.0,258,Seton Hall,30
0.0035931316174833243,342,84.0,342,Wisconsin,33
0.003578300887584467,166,85.0,166,Middle Tenn.,32
0.0035640453243703653,289,86.0,289,Texas Tech,31
0.003554773901635585,152,87.0,152,Maine,32
0.0035452274907884053,219,88.0,219,Penn,28
0.003470305350863664,327,89.0,327,Virginia,31
0.0034622084047832755,63,90.0,63,Dayton,30
0.003451367551815415,322,91.0,322,VCU,32
0.0034440920112249014,290,92.0,290,Toledo,31
0.003435640819022143,4,93.0,4,Alabama,31
0.0034173117916579264,129,94.0,129,Kansas,31
