LRMC,team_index,LRMC_rank,index,name,ngames
0.009597783222116664,302,1.0,302,UConn,33
0.008847877373316815,206,2.0,206,Notre Dame,33
0.0086363975226631,21,3.0,21,Baylor,32
0.008585755896497425,169,4.0,169,Mississippi St.,32
0.00765299182425991,216,5.0,216,Oregon,32
0.0072373802453637405,148,6.0,148,Louisville,32
0.007128089942046357,155,7.0,155,Marquette,33
0.006689186044516899,276,8.0,276,Stanford,32
0.006657012714142049,124,9.0,124,Iowa St.,33
0.0059137515949555,123,10.0,123,Iowa,32
0.005751487660114791,217,11.0,217,Oregon St.,31
0.005562415388190809,157,12.0,157,Maryland,32
0.0052269223884425006,171,13.0,171,Missouri,33
0.005175267056323091,261,14.0,261,South Carolina,30
0.005164365407996795,12,15.0,12,Arizona St.,30
0.005148302857267186,133,16.0,133,Kentucky,31
0.005132069549516279,44,17.0,44,Central Mich.,32
0.005125110608675476,264,18.0,264,South Dakota St.,32
0.005109605173996369,162,19.0,162,Miami (FL),32
0.005043132464732599,182,20.0,182,NC State,31
0.005038637478427276,301,21.0,301,UCLA,32
0.0049758540832669776,100,22.0,100,Gonzaga,32
0.004937395656488501,279,23.0,279,Syracuse,32
0.004909768753311803,64,24.0,64,DePaul,33
0.004855290126377998,286,25.0,286,Texas A&M,31
0.004815577207200812,285,26.0,285,Texas,32
0.004742692272014276,33,27.0,33,Buffalo,31
0.004701470752843592,334,28.0,334,West Virginia,30
0.00465133972716053,263,29.0,263,South Dakota,31
0.004624054756432647,194,30.0,194,North Carolina,32
0.004623146164240145,165,31.0,165,Michigan St.,31
0.004601094786880104,88,32.0,88,Florida St.,31
0.004596470082263994,319,33.0,319,Utah,30
0.004593108492906587,39,34.0,39,California,31
0.004550712215593338,69,35.0,69,Drake,32
0.004516980703371215,238,36.0,238,Rutgers,31
0.004506481892220624,22,37.0,22,Belmont,32
0.0044746725735137485,282,38.0,282,Tennessee,31
0.004447302469210637,14,39.0,14,Arkansas,34
0.00441365882503909,164,40.0,164,Michigan,32
0.0044119500489145785,208,41.0,208,Ohio,31
0.004386772481526518,11,42.0,11,Arizona,31
0.0043722087407343435,229,43.0,229,Purdue,34
0.004334431167793927,120,44.0,120,Indiana,32
0.004274828683676772,265,45.0,265,South Fla.,33
0.004264777737143148,328,46.0,328,Virginia Tech,31
0.004242857867277742,204,47.0,204,Northwestern,30
0.004240187763596073,17,48.0,17,Auburn,30
0.004178729691901065,247,49.0,247,Saint Mary's (CA),31
0.004164361235965733,168,50.0,168,Minnesota,30
0.004161303564534952,185,51.0,185,Nebraska,30
0.004157019820831446,268,52.0,268,Southern California,30
0.004139688809842376,300,53.0,300,UCF,32
0.004134351708730742,130,54.0,130,Kansas St.,32
0.00408373597288113,172,55.0,172,Missouri St.,32
0.004071817608195721,280,56.0,280,TCU,30
0.004048863973136154,50,57.0,50,Clemson,31
0.004008567284405769,135,58.0,135,LSU,29
0.003985605560015382,234,59.0,234,Rice,31
0.003961834122137006,103,60.0,103,Green Bay,30
0.003956798750435159,32,61.0,32,Bucknell,33
0.003926483210415803,99,62.0,99,Georgia Tech,30
0.0038945994180635823,97,63.0,97,Georgia,30
0.003894313076470681,231,64.0,231,Quinnipiac,32
0.0038567761282296492,296,65.0,296,UC Davis,30
0.0038379599232559194,275,66.0,275,St. John's (NY),31
0.00379900569979268,71,67.0,71,Duke,30
0.003746051613795331,49,68.0,49,Cincinnati,31
0.0037334798508260247,34,69.0,34,Butler,30
0.003688387253025923,344,70.0,344,Wright St.,32
0.003668190511657173,166,71.0,166,Middle Tenn.,32
0.0036666303836458934,290,72.0,290,Toledo,31
0.003660064891354992,96,73.0,96,Georgetown,31
0.0036538414948702564,326,74.0,326,Villanova,30
0.003627963882311267,19,75.0,19,BYU,30
0.0036269412241347505,128,76.0,128,James Madison,30
0.0036130348278225694,81,77.0,81,FGCU,28
0.0035978390895834863,60,78.0,60,Creighton,31
0.003595019296556555,211,79.0,211,Oklahoma St.,30
0.003588715226336901,89,80.0,89,Fordham,33
0.003581682050743383,163,81.0,163,Miami (OH),30
0.0035350081792732964,258,82.0,258,Seton Hall,30
0.0035123588590028868,152,83.0,152,Maine,32
0.0035029182276361637,289,84.0,289,Texas Tech,31
0.00349531988692801,331,85.0,331,Washington,32
0.0034803725253660443,129,86.0,129,Kansas,31
0.0034608834685773355,188,87.0,188,New Mexico,30
