LRMC,team_index,LRMC_rank,index,name,ngames
0.00910454061785913,206,1.0,206,Notre Dame,33
0.008968172551573965,302,2.0,302,UConn,33
0.008695386989337408,169,3.0,169,Mississippi St.,32
0.008385909449442012,21,4.0,21,Baylor,32
0.007630106446227763,216,5.0,216,Oregon,32
0.007371694045342729,148,6.0,148,Louisville,32
0.0073324412064892834,155,7.0,155,Marquette,33
0.006524355864793957,124,8.0,124,Iowa St.,33
0.006492892883725451,276,9.0,276,Stanford,32
0.006022419936072168,123,10.0,123,Iowa,32
0.0055209920515872065,157,11.0,157,Maryland,32
0.00540485875331114,217,12.0,217,Oregon St.,31
0.005378236584850784,133,13.0,133,Kentucky,31
0.005334336946367892,64,14.0,64,DePaul,33
0.005262209349666615,44,15.0,44,Central Mich.,32
0.0052456498683241,182,16.0,182,NC State,31
0.005244205629073676,162,17.0,162,Miami (FL),32
0.0052289394380839295,301,18.0,301,UCLA,32
0.005227436587475026,264,19.0,264,South Dakota St.,32
0.005220235027372375,279,20.0,279,Syracuse,32
0.005201886438646844,261,21.0,261,South Carolina,30
0.005118148595171261,12,22.0,12,Arizona St.,30
0.005082106983056856,171,23.0,171,Missouri,33
0.005026448499992766,100,24.0,100,Gonzaga,32
0.004814300985465331,285,25.0,285,Texas,32
0.004773440269758951,286,26.0,286,Texas A&M,31
0.004641224693594997,88,27.0,88,Florida St.,31
0.004640111619064947,194,28.0,194,North Carolina,32
0.0046249091023898275,229,29.0,229,Purdue,34
0.004574486018632217,39,30.0,39,California,31
0.00457228888533722,14,31.0,14,Arkansas,34
0.004556971197643708,319,32.0,319,Utah,30
0.004546706929410565,69,33.0,69,Drake,32
0.004532365231710561,165,34.0,165,Michigan St.,31
0.004513627151999937,238,35.0,238,Rutgers,31
0.004498593392622403,334,36.0,334,West Virginia,30
0.0044572554358734235,263,37.0,263,South Dakota,31
0.004431246582229378,164,38.0,164,Michigan,32
0.004376414589012002,185,39.0,185,Nebraska,30
0.0043501490811235334,22,40.0,22,Belmont,32
0.00432066367980163,282,41.0,282,Tennessee,31
0.004308164186389046,11,42.0,11,Arizona,31
0.004302865556412342,120,43.0,120,Indiana,32
0.004238293753702507,33,44.0,33,Buffalo,31
0.004201923620903702,168,45.0,168,Minnesota,30
0.004192701599913015,204,46.0,204,Northwestern,30
0.004184312605576257,328,47.0,328,Virginia Tech,31
0.004179627583908927,17,48.0,17,Auburn,30
0.004176055161694619,300,49.0,300,UCF,32
0.004171002158198571,265,50.0,265,South Fla.,33
0.004142533861916862,208,51.0,208,Ohio,31
0.004123648239267205,268,52.0,268,Southern California,30
0.004120424597420552,130,53.0,130,Kansas St.,32
0.004119335709165104,103,54.0,103,Green Bay,30
0.004112604008802578,97,55.0,97,Georgia,30
0.004063256290831519,280,56.0,280,TCU,30
0.004052341258309742,50,57.0,50,Clemson,31
0.004030108282873686,135,58.0,135,LSU,29
0.004020833518253098,172,59.0,172,Missouri St.,32
0.003967917500684303,234,60.0,234,Rice,31
0.003948653942897152,231,61.0,231,Quinnipiac,32
0.003947977074545636,247,62.0,247,Saint Mary's (CA),31
0.003943447655604182,19,63.0,19,BYU,30
0.003916437021334784,34,64.0,34,Butler,30
0.00389140915137539,99,65.0,99,Georgia Tech,30
0.0038331531664946433,32,66.0,32,Bucknell,33
0.003814129211817234,296,67.0,296,UC Davis,30
0.0038100462740722966,25,68.0,25,Boise St.,30
0.0038031018951389453,342,69.0,342,Wisconsin,33
