LRMC,team_index,LRMC_rank,index,name,ngames
0.009223852391374665,206,1.0,206,Notre Dame,33
0.009069940983739724,302,2.0,302,UConn,33
0.00852855667341485,169,3.0,169,Mississippi St.,32
0.00839156524165807,21,4.0,21,Baylor,32
0.007998351983510302,216,5.0,216,Oregon,32
0.0074313031564820446,155,6.0,155,Marquette,33
0.007228803222387029,148,7.0,148,Louisville,32
0.00681314827335809,276,8.0,276,Stanford,32
0.0066508710493736,124,9.0,124,Iowa St.,33
0.005727125788562831,123,10.0,123,Iowa,32
0.005614416096981748,217,11.0,217,Oregon St.,31
0.00549650538265395,157,12.0,157,Maryland,32
0.005373329574934848,171,13.0,171,Missouri,33
0.005340006141884284,12,14.0,12,Arizona St.,30
0.005331516646947877,162,15.0,162,Miami (FL),32
0.0052852708804468854,44,16.0,44,Central Mich.,32
0.005244416721741816,133,17.0,133,Kentucky,31
0.005221580674670685,279,18.0,279,Syracuse,32
0.005201441281158153,264,19.0,264,South Dakota St.,32
0.005198722802819592,261,20.0,261,South Carolina,30
0.005181117569412694,64,21.0,64,DePaul,33
0.0051262079490350275,182,22.0,182,NC State,31
0.004999288619940872,285,23.0,285,Texas,32
0.004952349705982777,100,24.0,100,Gonzaga,32
0.004847101381128129,301,25.0,301,UCLA,32
0.004834618135617033,263,26.0,263,South Dakota,31
0.004730857006987427,286,27.0,286,Texas A&M,31
0.004692203114012261,319,28.0,319,Utah,30
0.004639511848731095,334,29.0,334,West Virginia,30
0.004628579770292415,69,30.0,69,Drake,32
0.004572837411736675,165,31.0,165,Michigan St.,31
0.0045524879818504985,14,32.0,14,Arkansas,34
0.0045291643394996094,88,33.0,88,Florida St.,31
0.004521711650857295,39,34.0,39,California,31
0.004516161618960993,11,35.0,11,Arizona,31
0.0044542620755742045,164,36.0,164,Michigan,32
0.004436538867661689,194,37.0,194,North Carolina,32
0.004407762162882021,33,38.0,33,Buffalo,31
0.004394373007072517,120,39.0,120,Indiana,32
0.004391827400406379,282,40.0,282,Tennessee,31
0.0043916339286171665,238,41.0,238,Rutgers,31
0.004316490169171382,22,42.0,22,Belmont,32
0.0043069503357639725,268,43.0,268,Southern California,30
0.004262391071031118,328,44.0,328,Virginia Tech,31
0.004256609390740869,17,45.0,17,Auburn,30
0.0042499860401084165,208,46.0,208,Ohio,31
0.0042274394268979176,130,47.0,130,Kansas St.,32
0.004195932419741717,229,48.0,229,Purdue,34
0.004194568541463814,280,49.0,280,TCU,30
0.004155155429933937,185,50.0,185,Nebraska,30
0.00415399130563308,231,51.0,231,Quinnipiac,32
0.004151939991617647,265,52.0,265,South Fla.,33
0.004143273108215359,204,53.0,204,Northwestern,30
0.004070005508541655,247,54.0,247,Saint Mary's (CA),31
0.004010932034525521,172,55.0,172,Missouri St.,32
0.0039962052326711055,32,56.0,32,Bucknell,33
0.003993344606733545,103,57.0,103,Green Bay,30
0.003984063351438188,34,58.0,34,Butler,30
0.003984040913889879,71,59.0,71,Duke,30
0.003980613921643172,99,60.0,99,Georgia Tech,30
0.003972646333129895,168,61.0,168,Minnesota,30
0.003971354996025205,300,62.0,300,UCF,32
0.003970260824827079,135,63.0,135,LSU,29
0.003966321413878058,97,64.0,97,Georgia,30
0.003952746301909658,96,65.0,96,Georgetown,31
0.003935062173685605,128,66.0,128,James Madison,30
0.003929655222146482,275,67.0,275,St. John's (NY),31
0.003886670493148742,50,68.0,50,Clemson,31
0.0038411672242603255,326,69.0,326,Villanova,30
0.0038073019885154786,234,70.0,234,Rice,31
0.003766560049945024,344,71.0,344,Wright St.,32
0.0037609341510353974,296,72.0,296,UC Davis,30
0.003721528271361873,81,73.0,81,FGCU,28
0.0037113627404125205,49,74.0,49,Cincinnati,31
0.00367221026007402,188,75.0,188,New Mexico,30
0.0036281498549033957,60,76.0,60,Creighton,31
0.003617589552388722,163,77.0,163,Miami (OH),30
0.0036097470033934083,89,78.0,89,Fordham,33
0.0035931076280256605,166,79.0,166,Middle Tenn.,32
0.003591439186105339,322,80.0,322,VCU,32
0.003578105062700601,4,81.0,4,Alabama,31
