LRMC,team_index,LRMC_rank,index,name,ngames
0.009466525756214771,206,1.0,206,Notre Dame,33
0.00890432022070713,21,2.0,21,Baylor,32
0.00875430687667106,302,3.0,302,UConn,33
0.008044179206526919,169,4.0,169,Mississippi St.,32
0.007917476437247882,216,5.0,216,Oregon,32
0.0074085423720591905,148,6.0,148,Louisville,32
0.007196874774901408,276,7.0,276,Stanford,32
0.007083397649727,155,8.0,155,Marquette,33
0.006493000050056191,124,9.0,124,Iowa St.,33
0.00578695097879598,123,10.0,123,Iowa,32
0.005759489622837636,217,11.0,217,Oregon St.,31
0.00560279127944698,157,12.0,157,Maryland,32
0.005508416681752723,12,13.0,12,Arizona St.,30
0.005490275115958686,279,14.0,279,Syracuse,32
0.005249790689435223,133,15.0,133,Kentucky,31
0.00522721910255152,44,16.0,44,Central Mich.,32
0.005217778301556053,182,17.0,182,NC State,31
0.005213141964599675,64,18.0,64,DePaul,33
0.005188942855999236,301,19.0,301,UCLA,32
0.005148996092607127,171,20.0,171,Missouri,33
0.005136194923933925,261,21.0,261,South Carolina,30
0.005132468113658847,264,22.0,264,South Dakota St.,32
0.005084435660568786,162,23.0,162,Miami (FL),32
0.005024269365119078,285,24.0,285,Texas,32
0.00494770531550642,100,25.0,100,Gonzaga,32
0.004937127872416626,39,26.0,39,California,31
0.004865107400531098,286,27.0,286,Texas A&M,31
0.004852339889802238,263,28.0,263,South Dakota,31
0.004776628678312507,88,29.0,88,Florida St.,31
0.00466500445711142,194,30.0,194,North Carolina,32
0.004610455515746406,334,31.0,334,West Virginia,30
0.004550432414438418,282,32.0,282,Tennessee,31
0.0045490501611652025,319,33.0,319,Utah,30
0.004539461494485049,165,34.0,165,Michigan St.,31
0.004520774464867758,238,35.0,238,Rutgers,31
0.004520686913577516,164,36.0,164,Michigan,32
0.0045056484864722385,69,37.0,69,Drake,32
0.004465077504397767,22,38.0,22,Belmont,32
0.004446041770628178,11,39.0,11,Arizona,31
0.004415987192505241,14,40.0,14,Arkansas,34
0.004388670002372994,33,41.0,33,Buffalo,31
0.004378204349349307,268,42.0,268,Southern California,30
0.004324916553373113,130,43.0,130,Kansas St.,32
0.00429929714297372,229,44.0,229,Purdue,34
0.004267557539149634,280,45.0,280,TCU,30
0.004211598152312836,17,46.0,17,Auburn,30
0.004195577871593453,328,47.0,328,Virginia Tech,31
0.004170983244474713,265,48.0,265,South Fla.,33
0.004145669899942627,34,49.0,34,Butler,30
0.00413652368665615,120,50.0,120,Indiana,32
0.004113741403006159,204,51.0,204,Northwestern,30
0.004072280067812616,168,52.0,168,Minnesota,30
0.004051436509767321,172,53.0,172,Missouri St.,32
0.004035264634121742,208,54.0,208,Ohio,31
0.004027790757228316,300,55.0,300,UCF,32
0.004002189251241864,97,56.0,97,Georgia,30
0.003988958388015849,103,57.0,103,Green Bay,30
0.003981670236961136,247,58.0,247,Saint Mary's (CA),31
0.003969587079707566,71,59.0,71,Duke,30
0.0039596531026345584,50,60.0,50,Clemson,31
0.003958610674048471,135,61.0,135,LSU,29
0.003957591701641127,185,62.0,185,Nebraska,30
0.003931834552441809,275,63.0,275,St. John's (NY),31
0.003922050487597649,99,64.0,99,Georgia Tech,30
