LRMC,team_index,LRMC_rank,index,name,ngames
0.009242116195617413,206,1.0,206,Notre Dame,33
0.009099136231698574,302,2.0,302,UConn,33
0.008718425596975483,169,3.0,169,Mississippi St.,32
0.0084569001643237,21,4.0,21,Baylor,32
0.007825694554517319,216,5.0,216,Oregon,32
0.0075333144782728945,155,6.0,155,Marquette,33
0.007057866095343199,148,7.0,148,Louisville,32
0.006939478131193043,276,8.0,276,Stanford,32
0.006627203056209223,124,9.0,124,Iowa St.,33
0.005634905164727891,217,10.0,217,Oregon St.,31
0.005623576402676978,123,11.0,123,Iowa,32
0.005581627598677933,157,12.0,157,Maryland,32
0.005426138497219087,279,13.0,279,Syracuse,32
0.005345613859147531,261,14.0,261,South Carolina,30
0.005326587969187632,133,15.0,133,Kentucky,31
0.005263583343825524,301,16.0,301,UCLA,32
0.0052576006600270385,64,17.0,64,DePaul,33
0.005225775125840624,44,18.0,44,Central Mich.,32
0.005201067793524976,171,19.0,171,Missouri,33
0.005190155796008255,182,20.0,182,NC State,31
0.005121429660396033,12,21.0,12,Arizona St.,30
0.00502614152472517,285,22.0,285,Texas,32
0.005021753045784141,162,23.0,162,Miami (FL),32
0.004905012638521993,264,24.0,264,South Dakota St.,32
0.004851303857822523,69,25.0,69,Drake,32
0.004847554843021072,100,26.0,100,Gonzaga,32
0.004813125310832767,39,27.0,39,California,31
0.004801317777811559,194,28.0,194,North Carolina,32
0.004697474938400616,286,29.0,286,Texas A&M,31
0.004646820347167063,319,30.0,319,Utah,30
0.004608367558044997,11,31.0,11,Arizona,31
0.0045848475398080814,334,32.0,334,West Virginia,30
0.004547385146060805,88,33.0,88,Florida St.,31
0.00454735490029835,263,34.0,263,South Dakota,31
0.004531888335276015,165,35.0,165,Michigan St.,31
0.004525133375243839,22,36.0,22,Belmont,32
0.004511006541142838,164,37.0,164,Michigan,32
0.004450589368984319,14,38.0,14,Arkansas,34
0.004334212387627684,268,39.0,268,Southern California,30
0.004328502004343554,33,40.0,33,Buffalo,31
0.004308412515138386,282,41.0,282,Tennessee,31
0.004217895768944774,208,42.0,208,Ohio,31
0.004215498210115976,120,43.0,120,Indiana,32
0.0042124854847089485,17,44.0,17,Auburn,30
0.004199740549039062,328,45.0,328,Virginia Tech,31
0.004184109923861246,280,46.0,280,TCU,30
0.004183901080221553,265,47.0,265,South Fla.,33
0.004170275557955014,229,48.0,229,Purdue,34
0.004145723181120009,300,49.0,300,UCF,32
0.004140977916847945,185,50.0,185,Nebraska,30
0.004138351725489625,238,51.0,238,Rutgers,31
0.004134456498356684,130,52.0,130,Kansas St.,32
0.004114634270185539,168,53.0,168,Minnesota,30
0.004109705292770079,172,54.0,172,Missouri St.,32
0.004107319214211109,247,55.0,247,Saint Mary's (CA),31
0.004063629913757185,32,56.0,32,Bucknell,33
0.004019785920465257,97,57.0,97,Georgia,30
0.003983227448357814,204,58.0,204,Northwestern,30
0.003975489990271749,103,59.0,103,Green Bay,30
0.003917735060337257,34,60.0,34,Butler,30
0.003916462338862232,234,61.0,234,Rice,31
0.003902791657726645,231,62.0,231,Quinnipiac,32
0.003887528097155364,50,63.0,50,Clemson,31
0.003884699652812044,275,64.0,275,St. John's (NY),31
0.0038590931812597746,71,65.0,71,Duke,30
0.003825459659926231,135,66.0,135,LSU,29
0.0038188014476719916,296,67.0,296,UC Davis,30
0.003796397206592111,128,68.0,128,James Madison,30
0.0037801747123755508,99,69.0,99,Georgia Tech,30
0.0037335322853295485,81,70.0,81,FGCU,28
0.003703875782103112,344,71.0,344,Wright St.,32
0.0037033801881752046,227,72.0,227,Princeton,31
0.0036986722039019228,326,73.0,326,Villanova,30
0.003690375867131178,60,74.0,60,Creighton,31
0.0036849862580425607,96,75.0,96,Georgetown,31
0.0036628134020727445,211,76.0,211,Oklahoma St.,30
0.0036622198161698157,89,77.0,89,Fordham,33
0.003661879780354026,129,78.0,129,Kansas,31
0.00364520115975562,25,79.0,25,Boise St.,30
0.0036256702771009786,166,80.0,166,Middle Tenn.,32
0.003610377438270963,152,81.0,152,Maine,32
0.0036044072889219302,49,82.0,49,Cincinnati,31
0.0035987998238547715,289,83.0,289,Texas Tech,31
0.00359623468216807,63,84.0,63,Dayton,30
0.003570304820391696,290,85.0,290,Toledo,31
0.00353864634772363,188,86.0,188,New Mexico,30
0.0035237918434362645,342,87.0,342,Wisconsin,33
0.0035000185418038606,322,88.0,322,VCU,32
0.0034986776281281497,331,89.0,331,Washington,32
0.003479497472691214,219,90.0,219,Penn,28
0.003459388994403908,332,91.0,332,Washington St.,30
0.0034511835072693624,258,92.0,258,Seton Hall,30
0.003436418262455297,19,93.0,19,BYU,30
0.0034346722898819793,105,94.0,105,Hartford,33
0.0034057115004384932,114,95.0,114,IUPUI,30
0.0034047043137040876,163,96.0,163,Miami (OH),30
0.003391548271360209,70,97.0,70,Drexel,32
0.003363231660018574,111,98.0,111,Houston,30
0.003356015556140796,348,99.0,348,Youngstown St.,29
0.003355780593519921,209,100.0,209,Ohio St.,28
0.003335124012892052,327,101.0,327,Virginia,31
0.0033116737745860336,4,102.0,4,Alabama,31
0.003297898549363555,345,103.0,345,Wyoming,28
0.0032801112687794592,202,104.0,202,Northern Ill.,32
0.003278831734624858,314,105.0,314,UT Arlington,30
0.0032574514451525634,220,106.0,220,Penn St.,30
0.00324594164697816,26,107.0,26,Boston College,30
0.0032397833780597337,55,108.0,55,Colorado,30
0.0032325021157427743,132,109.0,132,Kent St.,30
0.0032204740780453446,106,110.0,106,Harvard,28
0.003220456705269554,228,111.0,228,Providence,32
0.003213141098567229,295,112.0,295,UAB,29
0.0032047209864518303,9,113.0,9,American,32
0.003203888329763458,337,114.0,337,Western Ky.,30
0.003192486762829549,90,115.0,90,Fresno St.,29
0.0031893805980658515,151,116.0,151,Loyola Marymount,32
0.0031864501302395587,311,117.0,311,UNI,31
0.003181693805862215,221,118.0,221,Pepperdine,30
0.0031519193785431703,210,119.0,210,Oklahoma,30
0.003141439469057461,224,120.0,224,Portland St.,31
0.0030957248574260466,218,121.0,218,Pacific,30
0.003076429173960813,143,122.0,143,Little Rock,31
0.003072752149633131,161,123.0,161,Mercer,32
0.0030661595600853103,281,124.0,281,Temple,30
0.0030526811198931586,315,125.0,315,UT Martin,30
0.0030459605734967595,115,126.0,115,Idaho,31
0.0030387569826818696,232,127.0,232,Radford,31
0.0030081265233446825,72,128.0,72,Duquesne,32
0.002962645708631206,269,129.0,269,Southern Ill.,30
0.0029428271151821965,154,130.0,154,Marist,33
0.0029287256292094476,292,131.0,292,Troy,29
0.002920849339294251,298,132.0,298,UC Riverside,31
0.0029123986699944125,167,133.0,167,Milwaukee,30
0.002888934825058808,201,134.0,201,Northern Colo.,31
0.002880515416807359,67,135.0,67,Denver,30
0.002879771391484869,116,136.0,116,Idaho St.,28
0.002872379436667612,199,137.0,199,Northeastern,31
0.0028674522748100323,176,138.0,176,Morehead St.,31
0.0028651089927766867,36,139.0,36,CSUN,30
0.002863641003534586,324,140.0,324,Vanderbilt,29
0.0028476419362138423,117,141.0,117,Illinois,30
0.002841810096494512,212,142.0,212,Old Dominion,31
0.002833783198072128,215,143.0,215,Oral Roberts,29
0.002832871724751839,140,144.0,140,Lehigh,30
0.0028287776953306865,293,145.0,293,Tulane,30
0.0028251758824956335,320,146.0,320,Utah St.,30
0.0028168820397825424,291,147.0,291,Towson,32
0.0027996491048180687,86,148.0,86,Florida,31
0.0027795173869746303,246,149.0,246,Saint Louis,31
0.002763324036618683,213,150.0,213,Ole Miss,31
0.0027599031556859405,222,151.0,222,Pittsburgh,31
0.002751677443648124,330,152.0,330,Wake Forest,30
0.002749189558993275,260,153.0,260,South Alabama,32
0.0027365694287294186,347,154.0,347,Yale,29
0.0027311142961067955,294,155.0,294,Tulsa,31
0.0027129986846611276,62,156.0,62,Davidson,30
0.0027112023033028054,3,157.0,3,Akron,29
0.002706410045286836,312,158.0,312,UNLV,30
0.0027044431598146758,77,159.0,77,Eastern Mich.,30
0.002681303573729161,239,160.0,239,SFA,27
0.0026791335294108183,107,161.0,107,Hawaii,30
0.0026085507312477814,346,162.0,346,Xavier,29
0.002607698001303762,241,163.0,241,SMU,30
0.0025990213211286354,10,164.0,10,Appalachian St.,32
0.002581821111154223,198,165.0,198,North Texas,27
0.0025750340024554936,278,166.0,278,Stony Brook,30
0.0025639057870259323,139,167.0,139,Lamar University,26
0.002562699876028503,237,168.0,237,Robert Morris,31
0.0025612082071636184,65,169.0,65,Delaware,31
0.0025587667155582898,118,170.0,118,Illinois St.,30
0.0025453827109817697,94,171.0,94,George Mason,30
0.002543336060564133,147,172.0,147,Louisiana Tech,29
0.0025395935189078908,175,173.0,175,Montana St.,30
0.002539036258682867,158,174.0,158,Massachusetts,32
0.002538964023679987,252,175.0,252,San Diego St.,31
0.0025208706762469453,186,176.0,186,Nevada,30
0.0025160500032287004,46,177.0,46,Charlotte,29
0.002509582491995067,340,178.0,340,William & Mary,31
0.0024840687105082194,74,179.0,74,East Carolina,31
0.002472816692750251,284,180.0,284,Tennessee Tech,29
0.002448294208392006,1,181.0,1,Abilene Christian,28
0.0024393755688352473,29,182.0,29,Bradley,29
0.002438500424317482,255,183.0,255,Santa Clara,30
0.002413965645031779,253,184.0,253,San Francisco,31
0.0024117975345255846,73,185.0,73,ETSU,31
0.0024039767846130654,245,186.0,245,Saint Joseph's,31
0.0023959515537852146,141,187.0,141,Liberty,29
0.0023867731323137698,47,188.0,47,Chattanooga,30
0.002382115719000625,20,189.0,20,Ball St.,30
0.002367140305045252,189,190.0,189,New Mexico St.,28
0.0023484691635987584,61,191.0,61,Dartmouth,27
0.0023481475576739514,108,192.0,108,High Point,28
0.0023401456063762045,110,193.0,110,Holy Cross,31
0.002339987671152943,78,194.0,78,Eastern Wash.,32
0.0023370974034799714,339,195.0,339,Wichita St.,30
0.00233405891676588,306,196.0,306,UMKC,27
0.002327182544072475,243,197.0,243,Sacred Heart,31
0.00232190297929339,195,198.0,195,North Dakota,30
0.0023176187041979105,297,199.0,297,UC Irvine,30
0.0023147709402572972,95,200.0,95,George Washington,30
0.002312234158593372,98,201.0,98,Georgia St.,30
0.0023118314539849827,149,202.0,149,Loyola Chicago,31
0.002306576042573765,223,203.0,223,Portland,28
0.0023065084930306724,27,204.0,27,Boston U.,29
0.0023061475314126757,28,205.0,28,Bowling Green,29
0.0022935960048668953,310,206.0,310,UNCW,28
0.0022876020679708916,308,207.0,308,UNC Asheville,30
0.002280344541304355,91,208.0,91,Furman,30
0.0022793896006926806,236,209.0,236,Rider,31
0.002270062646919904,270,210.0,270,Southern Miss.,28
0.00226825992364829,127,211.0,127,Jacksonville St.,29
0.0022676615238234866,200,212.0,200,Northern Ariz.,30
0.0022603170717915184,288,213.0,288,Texas St.,29
0.0022580382511127664,203,214.0,203,Northern Ky.,28
0.0022497724737652347,180,215.0,180,N.C. A&T,29
0.0022463962896289097,121,216.0,121,Indiana St.,29
0.002245173374649379,57,217.0,57,Columbia,27
0.002244241821715455,113,218.0,113,Howard,31
