LRMC,team_index,LRMC_rank,index,name,ngames
0.009072796150477276,206,1.0,206,Notre Dame,33
0.008596181294027923,21,2.0,21,Baylor,32
0.008529030892914,302,3.0,302,UConn,33
0.00822326669404294,169,4.0,169,Mississippi St.,32
0.008121864246592106,216,5.0,216,Oregon,32
0.007169498237302139,155,6.0,155,Marquette,33
0.006986461114406369,276,7.0,276,Stanford,32
0.006953435074593146,148,8.0,148,Louisville,32
0.006416295628971644,124,9.0,124,Iowa St.,33
0.005807657944964362,123,10.0,123,Iowa,32
0.005714792301104895,217,11.0,217,Oregon St.,31
0.0056239011730955905,157,12.0,157,Maryland,32
0.005406954012212935,12,13.0,12,Arizona St.,30
0.005303344456298299,279,14.0,279,Syracuse,32
0.005244993349430216,162,15.0,162,Miami (FL),32
0.005241162100718326,261,16.0,261,South Carolina,30
0.005210339480756572,133,17.0,133,Kentucky,31
0.005202570278291254,264,18.0,264,South Dakota St.,32
0.005173681891034891,100,19.0,100,Gonzaga,32
0.005169472324233408,44,20.0,44,Central Mich.,32
0.005138601852366182,64,21.0,64,DePaul,33
0.005137731662772031,301,22.0,301,UCLA,32
0.005100261476219894,171,23.0,171,Missouri,33
0.005055902405408973,182,24.0,182,NC State,31
0.004886013508138375,285,25.0,285,Texas,32
0.004864696777244578,69,26.0,69,Drake,32
0.004800242132491562,286,27.0,286,Texas A&M,31
0.004737477769360742,334,28.0,334,West Virginia,30
0.004736620208178798,194,29.0,194,North Carolina,32
0.004663423875680976,39,30.0,39,California,31
0.004613608990554648,319,31.0,319,Utah,30
0.004611422597658608,88,32.0,88,Florida St.,31
0.004493303028340903,165,33.0,165,Michigan St.,31
0.004491934161391544,238,34.0,238,Rutgers,31
0.004485519800152604,268,35.0,268,Southern California,30
0.004473095117894219,164,36.0,164,Michigan,32
0.004435823255050813,11,37.0,11,Arizona,31
0.0043528435402309055,22,38.0,22,Belmont,32
0.004347323201449694,282,39.0,282,Tennessee,31
0.0043132966770287285,263,40.0,263,South Dakota,31
0.004299809466485107,33,41.0,33,Buffalo,31
0.004266767474147234,14,42.0,14,Arkansas,34
0.004262947696219465,130,43.0,130,Kansas St.,32
0.004246767272495398,120,44.0,120,Indiana,32
0.004241465752786791,229,45.0,229,Purdue,34
0.0041741918691763635,328,46.0,328,Virginia Tech,31
0.004149486894629514,300,47.0,300,UCF,32
0.004148373261588181,168,48.0,168,Minnesota,30
0.004142545576204599,185,49.0,185,Nebraska,30
0.004127730755592235,172,50.0,172,Missouri St.,32
0.004127666707117414,280,51.0,280,TCU,30
0.004116896905551078,208,52.0,208,Ohio,31
0.004083655991163666,17,53.0,17,Auburn,30
0.004029159724715069,97,54.0,97,Georgia,30
0.004005367142276733,265,55.0,265,South Fla.,33
0.003969759574184591,247,56.0,247,Saint Mary's (CA),31
0.003968828687091806,135,57.0,135,LSU,29
0.003920955850361665,99,58.0,99,Georgia Tech,30
0.0039026898157374025,204,59.0,204,Northwestern,30
0.003882291237402879,32,60.0,32,Bucknell,33
0.003878363576822364,71,61.0,71,Duke,30
0.003878325965800041,128,62.0,128,James Madison,30
0.0038756308250568086,234,63.0,234,Rice,31
0.003875215588158917,231,64.0,231,Quinnipiac,32
0.0038592103958127347,96,65.0,96,Georgetown,31
0.0038469028496028314,34,66.0,34,Butler,30
0.0038271553132600863,275,67.0,275,St. John's (NY),31
0.0038240777149929996,188,68.0,188,New Mexico,30
0.0038059416156216355,49,69.0,49,Cincinnati,31
0.003755836803907887,326,70.0,326,Villanova,30
0.0037341107122292844,103,71.0,103,Green Bay,30
0.0037077479950767818,344,72.0,344,Wright St.,32
0.00368820876907003,19,73.0,19,BYU,30
0.0036849483774836073,50,74.0,50,Clemson,31
0.0036693341040119516,296,75.0,296,UC Davis,30
0.003643518128942148,166,76.0,166,Middle Tenn.,32
0.0036114682233194684,211,77.0,211,Oklahoma St.,30
0.0035962308907376826,227,78.0,227,Princeton,31
0.003580327477901074,81,79.0,81,FGCU,28
0.003573740573341592,89,80.0,89,Fordham,33
0.0035616457095501066,60,81.0,60,Creighton,31
0.003555791567018342,289,82.0,289,Texas Tech,31
0.0035492746565592708,290,83.0,290,Toledo,31
0.0035335108933332053,152,84.0,152,Maine,32
0.0035211595861891487,332,85.0,332,Washington St.,30
0.0035070846569506863,342,86.0,342,Wisconsin,33
0.003498865953925006,163,87.0,163,Miami (OH),30
0.003495267498466372,25,88.0,25,Boise St.,30
0.0034872963347687526,70,89.0,70,Drexel,32
0.0034815833512414837,129,90.0,129,Kansas,31
0.003473557377601596,114,91.0,114,IUPUI,30
0.003455178252559687,219,92.0,219,Penn,28
0.0034459211364730223,106,93.0,106,Harvard,28
0.0034209332966565406,63,94.0,63,Dayton,30
0.0034206504428301787,55,95.0,55,Colorado,30
0.003420200669017767,314,96.0,314,UT Arlington,30
0.003413641078477539,111,97.0,111,Houston,30
0.003405108467315245,4,98.0,4,Alabama,31
0.0033818204634116777,331,99.0,331,Washington,32
0.003380015063043706,202,100.0,202,Northern Ill.,32
0.0033598278498552262,327,101.0,327,Virginia,31
0.0033569747481997664,295,102.0,295,UAB,29
0.0033565898886345987,209,103.0,209,Ohio St.,28
0.003348347161575959,348,104.0,348,Youngstown St.,29
0.0033457791515819615,322,105.0,322,VCU,32
0.0032923631392667704,345,106.0,345,Wyoming,28
0.0032884603193486022,228,107.0,228,Providence,32
0.0032883377688782767,224,108.0,224,Portland St.,31
0.0032761246646406616,258,109.0,258,Seton Hall,30
0.0032499389273013095,105,110.0,105,Hartford,33
0.0032316974959475126,132,111.0,132,Kent St.,30
0.003212887066671481,311,112.0,311,UNI,31
0.003195067815689879,220,113.0,220,Penn St.,30
0.003186831501860504,210,114.0,210,Oklahoma,30
0.003180584439474186,167,115.0,167,Milwaukee,30
0.0031710557539137425,9,116.0,9,American,32
0.0031707063072141557,281,117.0,281,Temple,30
0.0031696929357816275,143,118.0,143,Little Rock,31
0.003162892805225208,90,119.0,90,Fresno St.,29
0.0031610574395610934,26,120.0,26,Boston College,30
0.003155834043910801,292,121.0,292,Troy,29
0.003127007603527444,151,122.0,151,Loyola Marymount,32
0.003088109859286623,221,123.0,221,Pepperdine,30
0.0030863073871513803,115,124.0,115,Idaho,31
0.003082837799796901,218,125.0,218,Pacific,30
0.0030558311301889917,36,126.0,36,CSUN,30
0.003047932456729665,337,127.0,337,Western Ky.,30
0.0030468508788565347,212,128.0,212,Old Dominion,31
0.0030419045154893905,232,129.0,232,Radford,31
0.0030362784666891443,154,130.0,154,Marist,33
0.0030290696433033686,72,131.0,72,Duquesne,32
0.0030085969059981113,67,132.0,67,Denver,30
0.0029673895466401957,269,133.0,269,Southern Ill.,30
0.0029634761533370306,199,134.0,199,Northeastern,31
0.0029531748764726642,117,135.0,117,Illinois,30
0.0029380924760238286,161,136.0,161,Mercer,32
0.0029121515544271734,201,137.0,201,Northern Colo.,31
0.0029005109817112347,62,138.0,62,Davidson,30
0.0028977332259149313,315,139.0,315,UT Martin,30
0.002897255648348359,324,140.0,324,Vanderbilt,29
0.0028906376014725546,116,141.0,116,Idaho St.,28
0.002884826710398958,176,142.0,176,Morehead St.,31
0.0028729991474305055,291,143.0,291,Towson,32
0.0028513363342693313,293,144.0,293,Tulane,30
0.002825656657585405,86,145.0,86,Florida,31
0.002825388092887915,320,146.0,320,Utah St.,30
0.0028251298088852956,213,147.0,213,Ole Miss,31
0.0028127920082184005,347,148.0,347,Yale,29
0.0028013249722688705,260,149.0,260,South Alabama,32
0.0027928482353193236,118,150.0,118,Illinois St.,30
0.002769021789768107,10,151.0,10,Appalachian St.,32
0.0027483349063800273,298,152.0,298,UC Riverside,31
0.002729466943603232,330,153.0,330,Wake Forest,30
0.002727080866432704,3,154.0,3,Akron,29
0.0027257062028973908,77,155.0,77,Eastern Mich.,30
0.0027222464772316763,139,156.0,139,Lamar University,26
0.0027110902028161213,246,157.0,246,Saint Louis,31
0.002705490437086265,222,158.0,222,Pittsburgh,31
0.0026999326955538744,312,159.0,312,UNLV,30
0.002694472090368793,294,160.0,294,Tulsa,31
0.0026902259704220536,252,161.0,252,San Diego St.,31
0.0026732843639281295,140,162.0,140,Lehigh,30
0.0026676239988513268,239,163.0,239,SFA,27
0.002665065261487327,255,164.0,255,Santa Clara,30
0.0026633372419082677,215,165.0,215,Oral Roberts,29
0.002648854973402929,65,166.0,65,Delaware,31
0.002612632579987533,107,167.0,107,Hawaii,30
0.0026067578748451463,186,168.0,186,Nevada,30
0.002591975961038189,237,169.0,237,Robert Morris,31
0.0025778427352390137,74,170.0,74,East Carolina,31
0.0025737735231241704,29,171.0,29,Bradley,29
0.002573612103472642,346,172.0,346,Xavier,29
0.0025673718988313606,46,173.0,46,Charlotte,29
0.002557149612239636,147,174.0,147,Louisiana Tech,29
0.0025529907228115495,278,175.0,278,Stony Brook,30
0.002540066876938386,284,176.0,284,Tennessee Tech,29
0.0025120090446276817,1,177.0,1,Abilene Christian,28
0.0025050507534769913,241,178.0,241,SMU,30
0.0024986699059018442,340,179.0,340,William & Mary,31
0.0024911122502132093,98,180.0,98,Georgia St.,30
0.0024773359940950083,28,181.0,28,Bowling Green,29
0.0024744015957564635,198,182.0,198,North Texas,27
0.002460737471939212,20,183.0,20,Ball St.,30
0.0024527848802759966,158,184.0,158,Massachusetts,32
0.00244293455658519,175,185.0,175,Montana St.,30
0.002437431435003417,73,186.0,73,ETSU,31
0.002417308347686191,253,187.0,253,San Francisco,31
0.0024113736044259347,94,188.0,94,George Mason,30
0.002409344858920869,127,189.0,127,Jacksonville St.,29
0.0023998361656809852,243,190.0,243,Sacred Heart,31
0.0023951202724731687,61,191.0,61,Dartmouth,27
0.002378112267438969,288,192.0,288,Texas St.,29
