LRMC,team_index,LRMC_rank,index,name,ngames
0.009138305203522998,302,1.0,302,UConn,33
0.009134289030039421,206,2.0,206,Notre Dame,33
0.008651557320080428,21,3.0,21,Baylor,32
0.008627392609991812,169,4.0,169,Mississippi St.,32
0.007863983287480118,216,5.0,216,Oregon,32
0.007579163931155132,155,6.0,155,Marquette,33
0.00697294559529164,148,7.0,148,Louisville,32
0.006793689064019262,276,8.0,276,Stanford,32
0.0064890754884782504,124,9.0,124,Iowa St.,33
0.005984766991177084,123,10.0,123,Iowa,32
0.005782135296779512,217,11.0,217,Oregon St.,31
0.005482446938799116,157,12.0,157,Maryland,32
0.005376081411226258,182,13.0,182,NC State,31
0.0053702033632278155,133,14.0,133,Kentucky,31
0.005302999347112383,64,15.0,64,DePaul,33
0.00527827939202127,44,16.0,44,Central Mich.,32
0.005275333939397496,162,17.0,162,Miami (FL),32
0.0052351164280909045,12,18.0,12,Arizona St.,30
0.005221654956219259,279,19.0,279,Syracuse,32
0.005217106566101662,171,20.0,171,Missouri,33
0.0051923922205818936,301,21.0,301,UCLA,32
0.005062129786614307,285,22.0,285,Texas,32
0.00505275676759523,261,23.0,261,South Carolina,30
0.005035349109836229,264,24.0,264,South Dakota St.,32
0.004872301418744378,286,25.0,286,Texas A&M,31
0.004870002204853292,334,26.0,334,West Virginia,30
0.004801864082321141,69,27.0,69,Drake,32
0.004751556143103846,100,28.0,100,Gonzaga,32
0.0046912266400959,319,29.0,319,Utah,30
0.004658692822199098,164,30.0,164,Michigan,32
0.004632864507560069,88,31.0,88,Florida St.,31
0.0046198121142057855,194,32.0,194,North Carolina,32
0.00454181056754466,14,33.0,14,Arkansas,34
0.00453175268813657,263,34.0,263,South Dakota,31
0.00449765417259447,22,35.0,22,Belmont,32
0.004485893834948813,33,36.0,33,Buffalo,31
0.004481430582993767,11,37.0,11,Arizona,31
0.004446692929944017,238,38.0,238,Rutgers,31
0.0044399488318411185,39,39.0,39,California,31
0.004429230180646847,328,40.0,328,Virginia Tech,31
0.004385839150424953,282,41.0,282,Tennessee,31
0.0043727898894057315,268,42.0,268,Southern California,30
0.004294222686742458,229,43.0,229,Purdue,34
0.004240369408975068,165,44.0,165,Michigan St.,31
0.004231393241835393,168,45.0,168,Minnesota,30
0.004209276922422676,265,46.0,265,South Fla.,33
0.0041816586003232585,17,47.0,17,Auburn,30
0.004166084827399035,204,48.0,204,Northwestern,30
0.004161354322813946,208,49.0,208,Ohio,31
0.004145208242282813,130,50.0,130,Kansas St.,32
0.004131553507124745,120,51.0,120,Indiana,32
0.004091301943419222,300,52.0,300,UCF,32
0.004069988439167313,234,53.0,234,Rice,31
0.004061539877752054,280,54.0,280,TCU,30
0.00402808749714682,185,55.0,185,Nebraska,30
0.004024555589605499,128,56.0,128,James Madison,30
0.004021072399025357,172,57.0,172,Missouri St.,32
0.004009246034154012,135,58.0,135,LSU,29
0.004007892680350099,231,59.0,231,Quinnipiac,32
0.0040057197595217715,296,60.0,296,UC Davis,30
0.003995159315416747,71,61.0,71,Duke,30
0.0039163851770830415,247,62.0,247,Saint Mary's (CA),31
0.003900656320291756,32,63.0,32,Bucknell,33
0.0038806127413771076,99,64.0,99,Georgia Tech,30
0.003864708641921169,103,65.0,103,Green Bay,30
0.003862810557233353,50,66.0,50,Clemson,31
0.003861071598104927,97,67.0,97,Georgia,30
0.0038259205245810895,34,68.0,34,Butler,30
0.003795049378128303,275,69.0,275,St. John's (NY),31
0.003775839648181061,344,70.0,344,Wright St.,32
0.0037389171383865076,326,71.0,326,Villanova,30
0.0037118257023291373,49,72.0,49,Cincinnati,31
0.0036948651241070973,60,73.0,60,Creighton,31
0.0036757562459274504,289,74.0,289,Texas Tech,31
0.0036526717668618064,166,75.0,166,Middle Tenn.,32
0.0036176501782729928,89,76.0,89,Fordham,33
0.0036104629845520268,81,77.0,81,FGCU,28
0.003600866975729909,96,78.0,96,Georgetown,31
0.0035969872806069464,211,79.0,211,Oklahoma St.,30
0.0035949485225904632,188,80.0,188,New Mexico,30
0.003546405231556372,25,81.0,25,Boise St.,30
0.0035420902846668685,19,82.0,19,BYU,30
0.00351138210850999,314,83.0,314,UT Arlington,30
0.003489341673719404,332,84.0,332,Washington St.,30
0.0034856392928307046,129,85.0,129,Kansas,31
0.003483668597218528,331,86.0,331,Washington,32
0.003463669083442888,342,87.0,342,Wisconsin,33
0.0034234549226671517,111,88.0,111,Houston,30
0.0034230800793844814,290,89.0,290,Toledo,31
0.003421921141780492,227,90.0,227,Princeton,31
0.003421327260844317,152,91.0,152,Maine,32
0.0034143537835371386,63,92.0,63,Dayton,30
0.0033928233129203976,258,93.0,258,Seton Hall,30
0.0033860814914506215,70,94.0,70,Drexel,32
0.0033815238705732407,163,95.0,163,Miami (OH),30
0.0033762234275331164,114,96.0,114,IUPUI,30
0.0033512768108331934,348,97.0,348,Youngstown St.,29
0.003328730032814261,209,98.0,209,Ohio St.,28
0.003326409409934354,322,99.0,322,VCU,32
0.0033099469784590766,228,100.0,228,Providence,32
0.003308302678645042,345,101.0,345,Wyoming,28
0.003298472521912266,4,102.0,4,Alabama,31
0.003293693722544002,55,103.0,55,Colorado,30
0.0032672966913851265,281,104.0,281,Temple,30
0.0032652090512182946,219,105.0,219,Penn,28
0.0032524510886859626,224,106.0,224,Portland St.,31
0.0032523817189332883,115,107.0,115,Idaho,31
0.0032519792960946712,311,108.0,311,UNI,31
0.0032476883116482305,210,109.0,210,Oklahoma,30
0.003211164685830932,143,110.0,143,Little Rock,31
