LRMC,team_index,LRMC_rank,index,name,ngames
0.009556515410235058,206,1.0,206,Notre Dame,33
0.009102269846670827,302,2.0,302,UConn,33
0.008611352057844324,21,3.0,21,Baylor,32
0.008544440455205624,169,4.0,169,Mississippi St.,32
0.007708830036569311,216,5.0,216,Oregon,32
0.007578337896020715,155,6.0,155,Marquette,33
0.0068243109729846695,148,7.0,148,Louisville,32
0.0067087721501091655,276,8.0,276,Stanford,32
0.006235648152374772,124,9.0,124,Iowa St.,33
0.005937040666064055,123,10.0,123,Iowa,32
0.005730801668134909,217,11.0,217,Oregon St.,31
0.005588939406579082,182,12.0,182,NC State,31
0.0054787753320716176,279,13.0,279,Syracuse,32
0.005402526594275769,157,14.0,157,Maryland,32
0.0053543781390759425,12,15.0,12,Arizona St.,30
0.0053406838948548445,264,16.0,264,South Dakota St.,32
0.005218135714473254,133,17.0,133,Kentucky,31
0.005214574049668571,162,18.0,162,Miami (FL),32
0.005179967983806575,64,19.0,64,DePaul,33
0.005121841470208549,44,20.0,44,Central Mich.,32
0.005048171944808126,171,21.0,171,Missouri,33
0.005031178294337554,301,22.0,301,UCLA,32
0.005020256245877115,261,23.0,261,South Carolina,30
0.004868276733765009,285,24.0,285,Texas,32
0.004834634650604396,100,25.0,100,Gonzaga,32
0.0048280270519142025,88,26.0,88,Florida St.,31
0.004802822010376689,286,27.0,286,Texas A&M,31
0.004701174131025666,11,28.0,11,Arizona,31
0.004698259084980937,194,29.0,194,North Carolina,32
0.004683693790888982,69,30.0,69,Drake,32
0.004641489161649135,39,31.0,39,California,31
0.00462144771360219,334,32.0,334,West Virginia,30
0.0045524563758029156,22,33.0,22,Belmont,32
0.004544689549747116,164,34.0,164,Michigan,32
0.004521460216307852,319,35.0,319,Utah,30
0.004514789903821654,282,36.0,282,Tennessee,31
0.004502527294054561,14,37.0,14,Arkansas,34
0.004467230436548913,263,38.0,263,South Dakota,31
0.004449697726733703,165,39.0,165,Michigan St.,31
0.004311201732013012,229,40.0,229,Purdue,34
0.0042928732635112,120,41.0,120,Indiana,32
0.004285054070840207,238,42.0,238,Rutgers,31
0.004275047391083925,33,43.0,33,Buffalo,31
0.004262679542279496,208,44.0,208,Ohio,31
0.004238769079653649,130,45.0,130,Kansas St.,32
0.004194871043610344,172,46.0,172,Missouri St.,32
0.0041822323922636245,168,47.0,168,Minnesota,30
0.004175758558157068,204,48.0,204,Northwestern,30
0.00414676901373116,17,49.0,17,Auburn,30
0.0041463239147763445,300,50.0,300,UCF,32
0.004134655935216814,265,51.0,265,South Fla.,33
0.004128634897364143,328,52.0,328,Virginia Tech,31
0.004075088404925772,97,53.0,97,Georgia,30
0.004057380957235961,280,54.0,280,TCU,30
0.004039100314467545,135,55.0,135,LSU,29
0.004020471875554618,268,56.0,268,Southern California,30
0.004005566891714753,34,57.0,34,Butler,30
0.003962880394219954,185,58.0,185,Nebraska,30
0.003919839610527761,71,59.0,71,Duke,30
0.003910643953659665,32,60.0,32,Bucknell,33
0.0038918592888686,234,61.0,234,Rice,31
0.0038913309785485483,128,62.0,128,James Madison,30
0.0038763116837412953,103,63.0,103,Green Bay,30
0.0038654933551626096,50,64.0,50,Clemson,31
0.003855315311120819,326,65.0,326,Villanova,30
0.0038521339857376428,99,66.0,99,Georgia Tech,30
0.003831158329339963,247,67.0,247,Saint Mary's (CA),31
0.0038219950405679972,231,68.0,231,Quinnipiac,32
0.0037907787341147775,96,69.0,96,Georgetown,31
0.003787995774034677,188,70.0,188,New Mexico,30
0.0037569856922433915,344,71.0,344,Wright St.,32
0.0037374662713068494,49,72.0,49,Cincinnati,31
0.0037335394131162215,275,73.0,275,St. John's (NY),31
0.0036684894014403025,296,74.0,296,UC Davis,30
0.003641875070336233,89,75.0,89,Fordham,33
0.0036246249637775264,25,76.0,25,Boise St.,30
0.0035858995539818565,152,77.0,152,Maine,32
0.003580397080791411,70,78.0,70,Drexel,32
0.0035782885772324543,60,79.0,60,Creighton,31
0.0035729997277889123,19,80.0,19,BYU,30
0.0035673222099336416,258,81.0,258,Seton Hall,30
0.0035377962549233946,114,82.0,114,IUPUI,30
0.00350515118203102,227,83.0,227,Princeton,31
0.003498873925967671,166,84.0,166,Middle Tenn.,32
0.003487226863592476,289,85.0,289,Texas Tech,31
0.0034848458941913697,342,86.0,342,Wisconsin,33
0.0034809505383351204,314,87.0,314,UT Arlington,30
0.0034613959383819172,4,88.0,4,Alabama,31
0.003460030078398581,332,89.0,332,Washington St.,30
0.0034585971017742152,129,90.0,129,Kansas,31
0.0034508853677542805,111,91.0,111,Houston,30
0.0034201099572511865,331,92.0,331,Washington,32
0.0034184753788559915,228,93.0,228,Providence,32
0.0034137893718465466,132,94.0,132,Kent St.,30
0.0033963994313989604,81,95.0,81,FGCU,28
0.00339224549365091,9,96.0,9,American,32
0.0033853631702469686,290,97.0,290,Toledo,31
0.0033734160908508145,295,98.0,295,UAB,29
0.003354116947574554,322,99.0,322,VCU,32
0.0033458106424838017,55,100.0,55,Colorado,30
0.0033384825859779322,163,101.0,163,Miami (OH),30
0.0033162054851541304,219,102.0,219,Penn,28
0.003312793904436964,211,103.0,211,Oklahoma St.,30
0.003311378599500916,90,104.0,90,Fresno St.,29
0.003302359572378165,348,105.0,348,Youngstown St.,29
0.0032933947127068205,345,106.0,345,Wyoming,28
0.0032845921154075657,63,107.0,63,Dayton,30
0.003269484017442374,209,108.0,209,Ohio St.,28
0.0032592361321348174,220,109.0,220,Penn St.,30
0.0032557273099838493,106,110.0,106,Harvard,28
0.0032356331963556617,327,111.0,327,Virginia,31
0.003216167532122995,143,112.0,143,Little Rock,31
0.003180677719303115,72,113.0,72,Duquesne,32
0.0031644058037561327,105,114.0,105,Hartford,33
0.003160593543879602,224,115.0,224,Portland St.,31
0.0031589683873141905,281,116.0,281,Temple,30
0.0031387157362528103,151,117.0,151,Loyola Marymount,32
0.003107789903746086,202,118.0,202,Northern Ill.,32
0.0030941837793246668,26,119.0,26,Boston College,30
0.0030736541437189403,212,120.0,212,Old Dominion,31
0.003064681486312524,117,121.0,117,Illinois,30
0.003053951666442673,337,122.0,337,Western Ky.,30
0.003053524635557204,311,123.0,311,UNI,31
0.0030435017746281772,154,124.0,154,Marist,33
0.003042235895742611,324,125.0,324,Vanderbilt,29
0.0030367541103489795,161,126.0,161,Mercer,32
0.0030202410645598448,210,127.0,210,Oklahoma,30
0.0030164703989733212,115,128.0,115,Idaho,31
0.0030120875688357434,293,129.0,293,Tulane,30
0.003003267152133573,221,130.0,221,Pepperdine,30
