LRMC,team_index,LRMC_rank,index,name,ngames
0.009781910185243176,302,1.0,302,UConn,33
0.009376265900280026,206,2.0,206,Notre Dame,33
0.00843128170491914,169,3.0,169,Mississippi St.,32
0.008328467926515686,21,4.0,21,Baylor,32
0.007873862052377018,216,5.0,216,Oregon,32
0.00750297360497772,155,6.0,155,Marquette,33
0.0069502254651019404,148,7.0,148,Louisville,32
0.006740452759234309,276,8.0,276,Stanford,32
0.006459753066707962,124,9.0,124,Iowa St.,33
0.005733859637714381,123,10.0,123,Iowa,32
0.005668631745007457,217,11.0,217,Oregon St.,31
0.005634463333585366,64,12.0,64,DePaul,33
0.005412646539781477,157,13.0,157,Maryland,32
0.005359996394823117,301,14.0,301,UCLA,32
0.00533082541685896,12,15.0,12,Arizona St.,30
0.005319030165992863,279,16.0,279,Syracuse,32
0.005260795306402199,133,17.0,133,Kentucky,31
0.005175872696452326,100,18.0,100,Gonzaga,32
0.0051312563009078445,171,19.0,171,Missouri,33
0.005123277722448835,162,20.0,162,Miami (FL),32
0.005094320026540922,44,21.0,44,Central Mich.,32
0.005039056039488608,264,22.0,264,South Dakota St.,32
0.005029070204731363,182,23.0,182,NC State,31
0.005004325668546195,261,24.0,261,South Carolina,30
0.004829276278547834,286,25.0,286,Texas A&M,31
0.0048070026991168515,285,26.0,285,Texas,32
0.00467812086778451,88,27.0,88,Florida St.,31
0.004590923868017438,164,28.0,164,Michigan,32
0.004589094628783547,194,29.0,194,North Carolina,32
0.004587280653422884,165,30.0,165,Michigan St.,31
0.004542433333698359,263,31.0,263,South Dakota,31
0.004534186213293875,334,32.0,334,West Virginia,30
0.0045209435294385454,69,33.0,69,Drake,32
0.004508957415193649,238,34.0,238,Rutgers,31
0.004500241150516253,39,35.0,39,California,31
0.0044995395340390165,14,36.0,14,Arkansas,34
0.004458015684927265,33,37.0,33,Buffalo,31
0.004457409887417208,11,38.0,11,Arizona,31
0.004445980354773315,22,39.0,22,Belmont,32
0.004442515244212335,319,40.0,319,Utah,30
0.004365710415567999,282,41.0,282,Tennessee,31
0.004340871059086914,32,42.0,32,Bucknell,33
0.004291720398121954,130,43.0,130,Kansas St.,32
0.004258971037585321,229,44.0,229,Purdue,34
0.004219532492520008,265,45.0,265,South Fla.,33
0.00418111300342284,208,46.0,208,Ohio,31
0.0041633950658745795,185,47.0,185,Nebraska,30
0.004160358096636557,280,48.0,280,TCU,30
0.004152230392244477,328,49.0,328,Virginia Tech,31
0.00414657992482494,120,50.0,120,Indiana,32
0.004117728548205585,204,51.0,204,Northwestern,30
0.004117591470679207,97,52.0,97,Georgia,30
0.004076543323258951,103,53.0,103,Green Bay,30
0.004075036442624508,300,54.0,300,UCF,32
0.004072883050005274,268,55.0,268,Southern California,30
0.00401098993374617,50,56.0,50,Clemson,31
0.004010495364457329,275,57.0,275,St. John's (NY),31
0.00400988128637994,135,58.0,135,LSU,29
0.004004779165441123,172,59.0,172,Missouri St.,32
0.003976857260642686,168,60.0,168,Minnesota,30
0.003965014409606113,34,61.0,34,Butler,30
0.003957165413282438,234,62.0,234,Rice,31
0.003954705901188254,128,63.0,128,James Madison,30
0.003950593171164479,99,64.0,99,Georgia Tech,30
0.003928587909543166,17,65.0,17,Auburn,30
0.00388365664934389,247,66.0,247,Saint Mary's (CA),31
