LRMC,team_index,LRMC_rank,index,name,ngames
0.009241205481782725,302,1.0,302,UConn,33
0.009078475527607596,206,2.0,206,Notre Dame,33
0.008541099801878558,169,3.0,169,Mississippi St.,32
0.008223133055094861,21,4.0,21,Baylor,32
0.007862149941855719,216,5.0,216,Oregon,32
0.007377522769861344,155,6.0,155,Marquette,33
0.00699552925582949,148,7.0,148,Louisville,32
0.006683556473189215,124,8.0,124,Iowa St.,33
0.006666764259498594,276,9.0,276,Stanford,32
0.005879183303579345,217,10.0,217,Oregon St.,31
0.005807138687947183,123,11.0,123,Iowa,32
0.0055274678885975734,157,12.0,157,Maryland,32
0.005455683746251802,12,13.0,12,Arizona St.,30
0.005408912314269201,301,14.0,301,UCLA,32
0.005372547370103494,133,15.0,133,Kentucky,31
0.005354336109981718,182,16.0,182,NC State,31
0.005322575840092155,171,17.0,171,Missouri,33
0.005269505015238604,162,18.0,162,Miami (FL),32
0.00526001263117523,261,19.0,261,South Carolina,30
0.005160217839856251,264,20.0,264,South Dakota St.,32
0.005140154009911884,64,21.0,64,DePaul,33
0.005085427084311341,279,22.0,279,Syracuse,32
0.005022445365109672,44,23.0,44,Central Mich.,32
0.0049668363476916355,100,24.0,100,Gonzaga,32
0.0049158865577340165,285,25.0,285,Texas,32
0.004915701012236271,286,26.0,286,Texas A&M,31
0.004746383308845219,88,27.0,88,Florida St.,31
0.004693138211710998,39,28.0,39,California,31
0.004687695500606055,165,29.0,165,Michigan St.,31
0.0046834963047712825,319,30.0,319,Utah,30
0.004669156870769893,194,31.0,194,North Carolina,32
0.004667229833547758,164,32.0,164,Michigan,32
0.004615255720870208,69,33.0,69,Drake,32
0.004591332459211176,33,34.0,33,Buffalo,31
0.004583176332792519,263,35.0,263,South Dakota,31
0.00457173455723157,334,36.0,334,West Virginia,30
0.004570788802192964,11,37.0,11,Arizona,31
0.004497602919058709,22,38.0,22,Belmont,32
0.004489307627581764,14,39.0,14,Arkansas,34
0.004437397948141737,282,40.0,282,Tennessee,31
0.004329458903083216,328,41.0,328,Virginia Tech,31
0.004315928901767382,120,42.0,120,Indiana,32
0.004265647112983327,17,43.0,17,Auburn,30
0.004222173470753001,130,44.0,130,Kansas St.,32
0.00421656828237095,229,45.0,229,Purdue,34
0.00420413739228684,208,46.0,208,Ohio,31
0.0041898283799526575,265,47.0,265,South Fla.,33
0.004186971376081521,238,48.0,238,Rutgers,31
0.004178710000530948,97,49.0,97,Georgia,30
0.004162196477767954,268,50.0,268,Southern California,30
0.004132523560914431,168,51.0,168,Minnesota,30
0.0041285389770854605,280,52.0,280,TCU,30
0.004127181564559916,172,53.0,172,Missouri St.,32
0.004102066759661483,204,54.0,204,Northwestern,30
0.0040173872385548546,185,55.0,185,Nebraska,30
0.004008396986205028,300,56.0,300,UCF,32
0.004006640776127467,234,57.0,234,Rice,31
0.0039848665435534775,32,58.0,32,Bucknell,33
0.003968039858975925,247,59.0,247,Saint Mary's (CA),31
0.003951802033041532,135,60.0,135,LSU,29
0.003920593375485441,34,61.0,34,Butler,30
0.0039079690036068855,99,62.0,99,Georgia Tech,30
0.003888256478339088,128,63.0,128,James Madison,30
0.0038775881936153013,231,64.0,231,Quinnipiac,32
0.003873134699679786,275,65.0,275,St. John's (NY),31
0.0038644961945289197,50,66.0,50,Clemson,31
0.003844998015925822,71,67.0,71,Duke,30
0.0038444646062408255,103,68.0,103,Green Bay,30
0.0038342131913731716,326,69.0,326,Villanova,30
0.0038284519058761316,344,70.0,344,Wright St.,32
0.003792141622463665,188,71.0,188,New Mexico,30
0.0037798504878647026,60,72.0,60,Creighton,31
0.0037534498541405017,49,73.0,49,Cincinnati,31
0.003748671512953449,96,74.0,96,Georgetown,31
0.0036707558933258984,89,75.0,89,Fordham,33
0.003657633438428826,296,76.0,296,UC Davis,30
0.003639665319884936,289,77.0,289,Texas Tech,31
0.003622984002050115,166,78.0,166,Middle Tenn.,32
0.0036085663803551026,227,79.0,227,Princeton,31
0.003603536083553332,211,80.0,211,Oklahoma St.,30
0.0035331677247840716,163,81.0,163,Miami (OH),30
0.0035147333911533375,25,82.0,25,Boise St.,30
0.0035062623271306334,63,83.0,63,Dayton,30
0.003488047237329021,332,84.0,332,Washington St.,30
0.0034788533326361127,129,85.0,129,Kansas,31
0.0034746402362110505,258,86.0,258,Seton Hall,30
0.003466802463778901,111,87.0,111,Houston,30
0.0034639633134929894,19,88.0,19,BYU,30
0.003463420043336508,331,89.0,331,Washington,32
0.0034603298573022065,219,90.0,219,Penn,28
0.0034575179566628594,342,91.0,342,Wisconsin,33
0.003445328589084161,314,92.0,314,UT Arlington,30
0.003424888936394648,55,93.0,55,Colorado,30
0.0034218952937782178,228,94.0,228,Providence,32
0.003420021282248023,81,95.0,81,FGCU,28
0.003374150173157051,70,96.0,70,Drexel,32
0.003372435237996952,290,97.0,290,Toledo,31
0.0033631691269002863,4,98.0,4,Alabama,31
0.003359494174191916,152,99.0,152,Maine,32
0.0033543346070729545,114,100.0,114,IUPUI,30
0.0033498046060982476,322,101.0,322,VCU,32
0.0033278365109642737,106,102.0,106,Harvard,28
0.0033176355279772502,224,103.0,224,Portland St.,31
0.0033045915527134817,345,104.0,345,Wyoming,28
0.0032913344161426303,311,105.0,311,UNI,31
0.0032829164954899922,209,106.0,209,Ohio St.,28
0.003277112669289231,281,107.0,281,Temple,30
0.0032699738339186197,348,108.0,348,Youngstown St.,29
0.0032655188653867642,143,109.0,143,Little Rock,31
0.003257846993678909,327,110.0,327,Virginia,31
0.003255829675947799,202,111.0,202,Northern Ill.,32
0.0032527440057493633,295,112.0,295,UAB,29
0.0032474687688251107,26,113.0,26,Boston College,30
0.0032343979396471066,220,114.0,220,Penn St.,30
0.0031728567465907076,132,115.0,132,Kent St.,30
0.0031552053402510876,105,116.0,105,Hartford,33
0.0031496869388215965,90,117.0,90,Fresno St.,29
0.003136582591118125,72,118.0,72,Duquesne,32
0.0031286123338113625,212,119.0,212,Old Dominion,31
0.0031159739276787604,151,120.0,151,Loyola Marymount,32
0.0031140351007365274,292,121.0,292,Troy,29
0.003112701631355527,210,122.0,210,Oklahoma,30
0.003110465448943397,67,123.0,67,Denver,30
0.003095811302692443,218,124.0,218,Pacific,30
0.0030445937016470026,115,125.0,115,Idaho,31
0.0030239642890005683,117,126.0,117,Illinois,30
0.0029959895795479085,161,127.0,161,Mercer,32
0.00299542274614274,9,128.0,9,American,32
0.002987790254451884,232,129.0,232,Radford,31
0.002986333746158671,337,130.0,337,Western Ky.,30
0.002950303308022661,315,131.0,315,UT Martin,30
0.0029450120391089595,167,132.0,167,Milwaukee,30
0.0029426888024991324,221,133.0,221,Pepperdine,30
0.0029341833641193396,36,134.0,36,CSUN,30
0.0029319594034838,199,135.0,199,Northeastern,31
0.0029272734146513837,324,136.0,324,Vanderbilt,29
0.002913427800735689,201,137.0,201,Northern Colo.,31
0.0029055828368593404,176,138.0,176,Morehead St.,31
0.0029044978652622297,62,139.0,62,Davidson,30
0.002903092186323589,215,140.0,215,Oral Roberts,29
0.00289009947735018,293,141.0,293,Tulane,30
0.002872526471897056,260,142.0,260,South Alabama,32
0.0028498252964163895,246,143.0,246,Saint Louis,31
0.00284968664201162,154,144.0,154,Marist,33
0.0028491616431749233,86,145.0,86,Florida,31
0.002848015573949711,291,146.0,291,Towson,32
0.00283922349635633,347,147.0,347,Yale,29
0.0028150706485397326,140,148.0,140,Lehigh,30
0.0028100900650936895,269,149.0,269,Southern Ill.,30
0.0028041149271447476,298,150.0,298,UC Riverside,31
0.002801699268191918,213,151.0,213,Ole Miss,31
0.002801586380310844,222,152.0,222,Pittsburgh,31
0.002795545271238812,320,153.0,320,Utah St.,30
0.002790363312218781,116,154.0,116,Idaho St.,28
0.0027648741634468082,139,155.0,139,Lamar University,26
0.002735195979879845,330,156.0,330,Wake Forest,30
0.0027171988933989187,294,157.0,294,Tulsa,31
0.0027110225629725882,77,158.0,77,Eastern Mich.,30
0.0027009917949399587,239,159.0,239,SFA,27
0.0026931559915438154,312,160.0,312,UNLV,30
0.0026543727227808923,10,161.0,10,Appalachian St.,32
0.0026469295439386755,118,162.0,118,Illinois St.,30
0.00262202659271103,3,163.0,3,Akron,29
0.0026068790347829537,241,164.0,241,SMU,30
0.002598752118650763,198,165.0,198,North Texas,27
0.0025829479428037235,65,166.0,65,Delaware,31
0.0025676742529741315,255,167.0,255,Santa Clara,30
0.002564305077620644,284,168.0,284,Tennessee Tech,29
0.0025629079516278352,74,169.0,74,East Carolina,31
0.002559961920999162,346,170.0,346,Xavier,29
0.0025549450334607137,340,171.0,340,William & Mary,31
0.0025530271392548826,158,172.0,158,Massachusetts,32
0.002530107949425907,46,173.0,46,Charlotte,29
