LRMC,team_index,LRMC_rank,index,name,ngames
0.00918851025308105,206,1.0,206,Notre Dame,33
0.008912949776490724,302,2.0,302,UConn,33
0.008326411515946193,21,3.0,21,Baylor,32
0.008316015145018436,169,4.0,169,Mississippi St.,32
0.007537885340872647,216,5.0,216,Oregon,32
0.007070311337446657,148,6.0,148,Louisville,32
0.006928802450042174,155,7.0,155,Marquette,33
0.006679244023789053,276,8.0,276,Stanford,32
0.006276690146508403,124,9.0,124,Iowa St.,33
0.005797499291040345,217,10.0,217,Oregon St.,31
0.005623029990270091,123,11.0,123,Iowa,32
0.005445814540190599,157,12.0,157,Maryland,32
0.005383154484292303,64,13.0,64,DePaul,33
0.0053428502925236985,133,14.0,133,Kentucky,31
0.005311743868049201,301,15.0,301,UCLA,32
0.0052553079242012675,279,16.0,279,Syracuse,32
0.00522197586519989,261,17.0,261,South Carolina,30
0.005203928022923392,12,18.0,12,Arizona St.,30
0.00517704522884124,100,19.0,100,Gonzaga,32
0.005175769366365575,182,20.0,182,NC State,31
0.005151759340245212,44,21.0,44,Central Mich.,32
0.005090508544608745,264,22.0,264,South Dakota St.,32
0.005042559571782517,162,23.0,162,Miami (FL),32
0.004938798208999586,171,24.0,171,Missouri,33
0.004926245509162532,285,25.0,285,Texas,32
0.004876470194660824,69,26.0,69,Drake,32
0.004829560459382062,286,27.0,286,Texas A&M,31
0.0047915570868037214,319,28.0,319,Utah,30
0.004742755817630792,39,29.0,39,California,31
0.0047128254672484625,88,30.0,88,Florida St.,31
0.004658647679819375,194,31.0,194,North Carolina,32
0.0045039719725952256,263,32.0,263,South Dakota,31
0.00447945641803192,229,33.0,229,Purdue,34
0.004476109320487504,334,34.0,334,West Virginia,30
0.004413419388332535,22,35.0,22,Belmont,32
0.004395933270088838,165,36.0,165,Michigan St.,31
0.0043738610319044155,120,37.0,120,Indiana,32
0.004368187735674673,328,38.0,328,Virginia Tech,31
0.004350160524739946,11,39.0,11,Arizona,31
0.004345674211027878,282,40.0,282,Tennessee,31
0.004332661195666105,33,41.0,33,Buffalo,31
0.004297684888299604,14,42.0,14,Arkansas,34
0.004294643439101608,164,43.0,164,Michigan,32
0.004267902816570988,208,44.0,208,Ohio,31
0.004266495506141284,238,45.0,238,Rutgers,31
0.004258038373811679,130,46.0,130,Kansas St.,32
0.004239542117549851,268,47.0,268,Southern California,30
0.0041433498257876485,17,48.0,17,Auburn,30
0.004102039303967516,265,49.0,265,South Fla.,33
0.004095352413256913,128,50.0,128,James Madison,30
0.004092871346981397,280,51.0,280,TCU,30
0.004091108226694686,300,52.0,300,UCF,32
0.004085349809511093,231,53.0,231,Quinnipiac,32
0.00407656499230156,247,54.0,247,Saint Mary's (CA),31
0.004053992358737071,168,55.0,168,Minnesota,30
0.004032877829870737,32,56.0,32,Bucknell,33
0.004028012373825906,97,57.0,97,Georgia,30
0.003996337059349303,204,58.0,204,Northwestern,30
0.0039957518335298385,172,59.0,172,Missouri St.,32
0.003995480977687576,50,60.0,50,Clemson,31
0.003993675110617678,135,61.0,135,LSU,29
0.003984680051719594,34,62.0,34,Butler,30
0.003953560835482255,49,63.0,49,Cincinnati,31
0.003929940080575917,234,64.0,234,Rice,31
0.003912851262329688,96,65.0,96,Georgetown,31
0.003891918865161072,275,66.0,275,St. John's (NY),31
0.003879937695461786,185,67.0,185,Nebraska,30
0.0038710006490768876,71,68.0,71,Duke,30
0.0038413974502660925,99,69.0,99,Georgia Tech,30
0.0038366738505941148,326,70.0,326,Villanova,30
0.0038252029357967224,103,71.0,103,Green Bay,30
0.0038167474365932794,296,72.0,296,UC Davis,30
0.0037223459915740917,344,73.0,344,Wright St.,32
0.0036628851469200177,188,74.0,188,New Mexico,30
0.003659120737218224,227,75.0,227,Princeton,31
0.00364942019351765,60,76.0,60,Creighton,31
0.0036405391016802366,81,77.0,81,FGCU,28
0.0036100424112419064,290,78.0,290,Toledo,31
0.0035913202937590243,19,79.0,19,BYU,30
0.0035833515475034053,25,80.0,25,Boise St.,30
0.0035744342438412615,289,81.0,289,Texas Tech,31
0.0035450946987187594,129,82.0,129,Kansas,31
0.0035360837547250955,89,83.0,89,Fordham,33
0.003521910058688962,166,84.0,166,Middle Tenn.,32
0.0034852655338850715,70,85.0,70,Drexel,32
0.0034777249465717613,331,86.0,331,Washington,32
0.003473418782431674,258,87.0,258,Seton Hall,30
0.0034677139541691034,211,88.0,211,Oklahoma St.,30
0.003459236544196894,322,89.0,322,VCU,32
0.003442684722607668,327,90.0,327,Virginia,31
0.003440974333514972,55,91.0,55,Colorado,30
0.0034283764471630656,111,92.0,111,Houston,30
0.003428357182522643,106,93.0,106,Harvard,28
0.0033989850231939656,219,94.0,219,Penn,28
0.003377696229964645,63,95.0,63,Dayton,30
0.0033770593408382955,295,96.0,295,UAB,29
0.0033658477818609414,332,97.0,332,Washington St.,30
0.003353741493007619,163,98.0,163,Miami (OH),30
0.003349866221485738,152,99.0,152,Maine,32
0.0033446078454162126,228,100.0,228,Providence,32
0.0033332436811326343,114,101.0,114,IUPUI,30
0.003327777639523362,342,102.0,342,Wisconsin,33
0.003325316978700741,314,103.0,314,UT Arlington,30
0.003314028517913238,4,104.0,4,Alabama,31
0.0032907611599822684,132,105.0,132,Kent St.,30
0.003282007376115109,224,106.0,224,Portland St.,31
0.0032775885852378904,202,107.0,202,Northern Ill.,32
0.003262970383355083,9,108.0,9,American,32
0.0032614254255359594,151,109.0,151,Loyola Marymount,32
0.00325526170025815,348,110.0,348,Youngstown St.,29
0.0032190563776274142,115,111.0,115,Idaho,31
0.003200103151198,220,112.0,220,Penn St.,30
0.0031981025862916988,345,113.0,345,Wyoming,28
0.0031954142525803526,143,114.0,143,Little Rock,31
0.0031861680313392112,26,115.0,26,Boston College,30
0.0031839575843079313,281,116.0,281,Temple,30
0.0031651995855368873,218,117.0,218,Pacific,30
0.0031572271569369607,209,118.0,209,Ohio St.,28
0.0031536050961233422,105,119.0,105,Hartford,33
0.0031520645424392996,90,120.0,90,Fresno St.,29
0.0031282132559913027,221,121.0,221,Pepperdine,30
0.003121129240017001,292,122.0,292,Troy,29
0.0031173273467639943,210,123.0,210,Oklahoma,30
0.0030995277050968437,72,124.0,72,Duquesne,32
0.003036527932879195,167,125.0,167,Milwaukee,30
0.0030123342750875775,201,126.0,201,Northern Colo.,31
0.0030035556198457786,337,127.0,337,Western Ky.,30
0.0030029881965397483,311,128.0,311,UNI,31
0.0029941651332875806,154,129.0,154,Marist,33
0.0029863138832439623,212,130.0,212,Old Dominion,31
0.002979586034008145,293,131.0,293,Tulane,30
0.0029774497572331235,315,132.0,315,UT Martin,30
0.0029715940332947837,161,133.0,161,Mercer,32
0.0029313967002731318,116,134.0,116,Idaho St.,28
0.0029265878491354157,232,135.0,232,Radford,31
0.0029217277870555317,117,136.0,117,Illinois,30
0.002911013018348934,36,137.0,36,CSUN,30
0.002907614702591304,269,138.0,269,Southern Ill.,30
0.002904203345636069,199,139.0,199,Northeastern,31
0.00288872671520782,291,140.0,291,Towson,32
0.002870625262019702,324,141.0,324,Vanderbilt,29
0.0028521289346593926,260,142.0,260,South Alabama,32
0.002841651357687022,320,143.0,320,Utah St.,30
0.002838557221499168,67,144.0,67,Denver,30
0.0028277298158675868,77,145.0,77,Eastern Mich.,30
0.0028268935508577652,140,146.0,140,Lehigh,30
0.002810310143471899,330,147.0,330,Wake Forest,30
0.0027894950477653823,176,148.0,176,Morehead St.,31
0.0027865379687671945,62,149.0,62,Davidson,30
0.002782639966006796,86,150.0,86,Florida,31
0.0027779323586750427,3,151.0,3,Akron,29
0.002771497087241392,215,152.0,215,Oral Roberts,29
0.0027428151355321302,139,153.0,139,Lamar University,26
0.002737243415186789,298,154.0,298,UC Riverside,31
0.0027239410157738563,239,155.0,239,SFA,27
0.0027157900067315164,118,156.0,118,Illinois St.,30
0.0027121746982976085,10,157.0,10,Appalachian St.,32
0.0027049833110251963,246,158.0,246,Saint Louis,31
0.0026865255456476993,312,159.0,312,UNLV,30
0.002671934856977517,222,160.0,222,Pittsburgh,31
0.002667949246335971,294,161.0,294,Tulsa,31
0.002663981262940387,107,162.0,107,Hawaii,30
0.0026614703049020055,213,163.0,213,Ole Miss,31
0.0026613829292998136,346,164.0,346,Xavier,29
0.0026604831519790547,278,165.0,278,Stony Brook,30
0.0026493704228630044,347,166.0,347,Yale,29
0.0026447508613272135,237,167.0,237,Robert Morris,31
0.002633061982836568,65,168.0,65,Delaware,31
0.00259939417552838,284,169.0,284,Tennessee Tech,29
0.002586740983583475,255,170.0,255,Santa Clara,30
0.002578863134924547,252,171.0,252,San Diego St.,31
0.0025770544993087095,340,172.0,340,William & Mary,31
0.002575497365407574,94,173.0,94,George Mason,30
0.00256977627463033,47,174.0,47,Chattanooga,30
0.0025648968311877446,147,175.0,147,Louisiana Tech,29
0.00255340382723354,241,176.0,241,SMU,30
0.002549107229657691,158,177.0,158,Massachusetts,32
