LRMC,team_index,LRMC_rank,index,name,ngames
0.009046431327226642,302,1.0,302,UConn,33
0.008899540233327945,206,2.0,206,Notre Dame,33
0.008731294870246592,21,3.0,21,Baylor,32
0.008545945037847074,169,4.0,169,Mississippi St.,32
0.0078295200688437,216,5.0,216,Oregon,32
0.00732359840171688,155,6.0,155,Marquette,33
0.007097758323937198,148,7.0,148,Louisville,32
0.006875382323186074,124,8.0,124,Iowa St.,33
0.00674761752960117,276,9.0,276,Stanford,32
0.005819983330995616,217,10.0,217,Oregon St.,31
0.005725092737373101,123,11.0,123,Iowa,32
0.00537152155081823,264,12.0,264,South Dakota St.,32
0.0053068391594928675,64,13.0,64,DePaul,33
0.005221508938805583,133,14.0,133,Kentucky,31
0.005206582014711931,157,15.0,157,Maryland,32
0.005200411924610574,12,16.0,12,Arizona St.,30
0.005196989361870583,301,17.0,301,UCLA,32
0.005163390695336716,261,18.0,261,South Carolina,30
0.00515295799727731,279,19.0,279,Syracuse,32
0.005123735753853181,44,20.0,44,Central Mich.,32
0.005090812413231327,182,21.0,182,NC State,31
0.005060518370855778,100,22.0,100,Gonzaga,32
0.005040194036559323,171,23.0,171,Missouri,33
0.004996042244084815,162,24.0,162,Miami (FL),32
0.004922808215651155,285,25.0,285,Texas,32
0.004847511391335613,319,26.0,319,Utah,30
0.004845647994301742,286,27.0,286,Texas A&M,31
0.004788052732240817,263,28.0,263,South Dakota,31
0.004726893186608388,14,29.0,14,Arkansas,34
0.004661020199938473,194,30.0,194,North Carolina,32
0.004619226549639924,88,31.0,88,Florida St.,31
0.004536410764380951,11,32.0,11,Arizona,31
0.0045333854686667955,334,33.0,334,West Virginia,30
0.004502818538111332,69,34.0,69,Drake,32
0.004500396072150714,165,35.0,165,Michigan St.,31
0.004457052769506707,39,36.0,39,California,31
0.004397986813060918,282,37.0,282,Tennessee,31
0.004384157268606706,268,38.0,268,Southern California,30
0.004365281745272838,22,39.0,22,Belmont,32
0.0043604519414358585,229,40.0,229,Purdue,34
0.00435596815375253,33,41.0,33,Buffalo,31
0.004355933325453341,120,42.0,120,Indiana,32
0.004354129132197926,130,43.0,130,Kansas St.,32
0.0043013971487980635,17,44.0,17,Auburn,30
0.004297812588124711,164,45.0,164,Michigan,32
0.004295248372717574,238,46.0,238,Rutgers,31
0.004204334735227312,208,47.0,208,Ohio,31
0.004166315214092484,265,48.0,265,South Fla.,33
0.004152672408116586,280,49.0,280,TCU,30
0.004151930915491526,185,50.0,185,Nebraska,30
0.004145497812897632,328,51.0,328,Virginia Tech,31
0.004134871232711888,135,52.0,135,LSU,29
0.004120795330627019,247,53.0,247,Saint Mary's (CA),31
0.004066248125607198,204,54.0,204,Northwestern,30
0.00405156627353683,97,55.0,97,Georgia,30
0.003999343084882277,128,56.0,128,James Madison,30
0.003982176361220782,172,57.0,172,Missouri St.,32
0.003963082592016685,300,58.0,300,UCF,32
0.003960317369357541,71,59.0,71,Duke,30
0.0039556060534689935,344,60.0,344,Wright St.,32
0.003943044210894628,50,61.0,50,Clemson,31
0.003914725396700652,234,62.0,234,Rice,31
0.0038982595348618274,32,63.0,32,Bucknell,33
0.0038844177306114978,103,64.0,103,Green Bay,30
0.0038791629037242615,275,65.0,275,St. John's (NY),31
0.003871817857314867,168,66.0,168,Minnesota,30
0.0038579318683035066,25,67.0,25,Boise St.,30
0.0038547776413823346,99,68.0,99,Georgia Tech,30
0.0038463802628442706,231,69.0,231,Quinnipiac,32
0.0038321504640336434,34,70.0,34,Butler,30
0.0037884186824549038,96,71.0,96,Georgetown,31
0.0037343280417770743,89,72.0,89,Fordham,33
0.0037301764367439192,19,73.0,19,BYU,30
0.0037231170081750225,296,74.0,296,UC Davis,30
0.003717040728971319,166,75.0,166,Middle Tenn.,32
0.0037119423791788695,326,76.0,326,Villanova,30
0.0036793681908294613,129,77.0,129,Kansas,31
0.0036659811410491407,60,78.0,60,Creighton,31
0.0036560815565943746,49,79.0,49,Cincinnati,31
0.003642822573188995,211,80.0,211,Oklahoma St.,30
0.0036192018254134466,188,81.0,188,New Mexico,30
0.003572863748024857,258,82.0,258,Seton Hall,30
0.0035709933843630524,81,83.0,81,FGCU,28
0.003527162617768596,331,84.0,331,Washington,32
0.003525587735914616,289,85.0,289,Texas Tech,31
0.0035176221268340717,152,86.0,152,Maine,32
0.0035053639034111827,314,87.0,314,UT Arlington,30
0.0034886433184043737,342,88.0,342,Wisconsin,33
0.00348269127639778,70,89.0,70,Drexel,32
