LRMC,team_index,LRMC_rank,index,name,ngames
0.00899207475217393,206,1.0,206,Notre Dame,33
0.008949453635860092,302,2.0,302,UConn,33
0.008759485398954188,21,3.0,21,Baylor,32
0.008318555354508674,169,4.0,169,Mississippi St.,32
0.007748831949098001,216,5.0,216,Oregon,32
0.007285035132585523,155,6.0,155,Marquette,33
0.00697468561963102,148,7.0,148,Louisville,32
0.006778610222859414,276,8.0,276,Stanford,32
0.006634723706836859,124,9.0,124,Iowa St.,33
0.005785074296668688,123,10.0,123,Iowa,32
0.00571726983596497,217,11.0,217,Oregon St.,31
0.005481566366763133,44,12.0,44,Central Mich.,32
0.005420030870780412,64,13.0,64,DePaul,33
0.005419019193359471,157,14.0,157,Maryland,32
0.005391848687839333,264,15.0,264,South Dakota St.,32
0.005302918472485556,12,16.0,12,Arizona St.,30
0.005242581743737435,133,17.0,133,Kentucky,31
0.0052291400817446,279,18.0,279,Syracuse,32
0.005189640950055005,261,19.0,261,South Carolina,30
0.005179277787838932,182,20.0,182,NC State,31
0.005176106482342097,301,21.0,301,UCLA,32
0.005110695728352701,100,22.0,100,Gonzaga,32
0.005055441378840049,162,23.0,162,Miami (FL),32
0.0049660093705778474,171,24.0,171,Missouri,33
0.004889734861030922,285,25.0,285,Texas,32
0.0048723278379821785,286,26.0,286,Texas A&M,31
0.004764411319154754,334,27.0,334,West Virginia,30
0.004758214846556061,194,28.0,194,North Carolina,32
0.004635876740745612,39,29.0,39,California,31
0.004606859280377871,88,30.0,88,Florida St.,31
0.004596474652269638,164,31.0,164,Michigan,32
0.004541737318831226,263,32.0,263,South Dakota,31
0.004538627548019028,11,33.0,11,Arizona,31
0.00451109984045763,165,34.0,165,Michigan St.,31
0.004437033832401162,22,35.0,22,Belmont,32
0.0044073630837533915,69,36.0,69,Drake,32
0.004400912704936006,319,37.0,319,Utah,30
0.004398944790089499,14,38.0,14,Arkansas,34
0.004385492929815803,33,39.0,33,Buffalo,31
0.004374268869648681,238,40.0,238,Rutgers,31
0.004301277848171419,268,41.0,268,Southern California,30
0.004294353561264508,229,42.0,229,Purdue,34
0.004290402746140579,130,43.0,130,Kansas St.,32
0.004271101421571954,120,44.0,120,Indiana,32
0.004263302788676845,17,45.0,17,Auburn,30
0.004201886105675718,282,46.0,282,Tennessee,31
0.004183842868457762,265,47.0,265,South Fla.,33
0.004171421378998963,172,48.0,172,Missouri St.,32
0.004159463645767496,97,49.0,97,Georgia,30
0.004145265070868459,280,50.0,280,TCU,30
0.004130821817305728,328,51.0,328,Virginia Tech,31
0.004090188352341215,231,52.0,231,Quinnipiac,32
0.004080379706426607,34,53.0,34,Butler,30
0.004076570790588506,300,54.0,300,UCF,32
0.004069937961721248,185,55.0,185,Nebraska,30
0.004032543942400749,275,56.0,275,St. John's (NY),31
0.004031929057698511,208,57.0,208,Ohio,31
0.004004614081928423,204,58.0,204,Northwestern,30
0.003993424202473022,247,59.0,247,Saint Mary's (CA),31
0.003992447740671841,326,60.0,326,Villanova,30
0.003990967358262027,168,61.0,168,Minnesota,30
0.003986969627932581,32,62.0,32,Bucknell,33
0.0039838789185577626,135,63.0,135,LSU,29
0.0039338428091222595,50,64.0,50,Clemson,31
0.003933822748444584,296,65.0,296,UC Davis,30
0.003925690191048319,71,66.0,71,Duke,30
0.00387102117642127,96,67.0,96,Georgetown,31
0.0038311373795173777,234,68.0,234,Rice,31
0.0038284794027495317,99,69.0,99,Georgia Tech,30
0.0038186074313917265,49,70.0,49,Cincinnati,31
0.003812251764865895,60,71.0,60,Creighton,31
0.003768434547773638,103,72.0,103,Green Bay,30
0.0037228689888670207,128,73.0,128,James Madison,30
0.003716284293141972,188,74.0,188,New Mexico,30
0.0037076991670445003,81,75.0,81,FGCU,28
0.0036970449870429934,289,76.0,289,Texas Tech,31
0.003678092688902916,227,77.0,227,Princeton,31
0.0036440938858622964,25,78.0,25,Boise St.,30
0.0036192118637931514,166,79.0,166,Middle Tenn.,32
0.003614105202702242,211,80.0,211,Oklahoma St.,30
0.0036118816568084934,129,81.0,129,Kansas,31
0.0036015891861776693,19,82.0,19,BYU,30
0.0035952612484001804,89,83.0,89,Fordham,33
0.0035853288836005634,258,84.0,258,Seton Hall,30
0.003580511243691247,4,85.0,4,Alabama,31
0.0035181441786008246,228,86.0,228,Providence,32
0.0035062591537065218,342,87.0,342,Wisconsin,33
0.0035053959636803704,322,88.0,322,VCU,32
0.003495582161821947,290,89.0,290,Toledo,31
0.003458209073947279,70,90.0,70,Drexel,32
0.0034575234685972414,344,91.0,344,Wright St.,32
0.003457035499489316,295,92.0,295,UAB,29
0.003450612248749457,152,93.0,152,Maine,32
0.003442403709086537,332,94.0,332,Washington St.,30
0.0034376296694671508,202,95.0,202,Northern Ill.,32
0.003432218980561546,314,96.0,314,UT Arlington,30
0.00342900736259362,63,97.0,63,Dayton,30
0.003425422207670603,163,98.0,163,Miami (OH),30
0.0034153815540569894,331,99.0,331,Washington,32
0.0033979391205672255,114,100.0,114,IUPUI,30
0.0033405142171562554,219,101.0,219,Penn,28
0.003338696703471194,209,102.0,209,Ohio St.,28
0.003317587463419993,105,103.0,105,Hartford,33
0.003314991665151399,345,104.0,345,Wyoming,28
0.0033107343355963967,132,105.0,132,Kent St.,30
0.003300517675789935,210,106.0,210,Oklahoma,30
0.0032756284324711904,111,107.0,111,Houston,30
0.0032629550207625537,348,108.0,348,Youngstown St.,29
0.0032466739199869454,311,109.0,311,UNI,31
0.003230444636643858,90,110.0,90,Fresno St.,29
0.003225587473162906,106,111.0,106,Harvard,28
0.0032227164892802405,327,112.0,327,Virginia,31
0.0032132433106785777,55,113.0,55,Colorado,30
0.0031942618829093046,220,114.0,220,Penn St.,30
0.0031753125898626986,224,115.0,224,Portland St.,31
0.003174283995012507,26,116.0,26,Boston College,30
0.0031693499642735405,281,117.0,281,Temple,30
0.0031569803293645163,143,118.0,143,Little Rock,31
0.003131270398749665,9,119.0,9,American,32
0.0031080749975798427,151,120.0,151,Loyola Marymount,32
0.0031055202654666596,72,121.0,72,Duquesne,32
0.0030756205302760325,218,122.0,218,Pacific,30
0.0030536400833513578,337,123.0,337,Western Ky.,30
0.003052456581711495,292,124.0,292,Troy,29
0.003037546026688078,115,125.0,115,Idaho,31
0.0030172408430733863,315,126.0,315,UT Martin,30
0.003005224965161535,212,127.0,212,Old Dominion,31
0.0029994749763735088,221,128.0,221,Pepperdine,30
0.002997561691519075,36,129.0,36,CSUN,30
0.0029825913340307143,161,130.0,161,Mercer,32
0.0029737932037623774,117,131.0,117,Illinois,30
0.0029718029770284113,167,132.0,167,Milwaukee,30
0.0029492550597575787,324,133.0,324,Vanderbilt,29
0.002937068467647302,77,134.0,77,Eastern Mich.,30
0.0029358713307016814,154,135.0,154,Marist,33
0.002919900968613497,67,136.0,67,Denver,30
0.0028954470638202453,291,137.0,291,Towson,32
0.00289001202340646,232,138.0,232,Radford,31
0.002878777681080609,199,139.0,199,Northeastern,31
0.0028749166015183077,260,140.0,260,South Alabama,32
0.002872729571875072,140,141.0,140,Lehigh,30
0.0028671101358457487,320,142.0,320,Utah St.,30
0.0028495211152981697,176,143.0,176,Morehead St.,31
0.0028483813057597687,201,144.0,201,Northern Colo.,31
0.002810208066629216,293,145.0,293,Tulane,30
0.0027957006780913226,62,146.0,62,Davidson,30
0.0027937149993787964,215,147.0,215,Oral Roberts,29
0.0027878091335132365,213,148.0,213,Ole Miss,31
0.002766173765610787,222,149.0,222,Pittsburgh,31
0.002764106972911654,298,150.0,298,UC Riverside,31
0.002757443359049676,294,151.0,294,Tulsa,31
0.0027497692624686796,346,152.0,346,Xavier,29
0.0027460412679310604,116,153.0,116,Idaho St.,28
0.0027276346056350617,269,154.0,269,Southern Ill.,30
0.0027077441523179445,86,155.0,86,Florida,31
0.002706488987241423,139,156.0,139,Lamar University,26
0.002704995138845804,239,157.0,239,SFA,27
0.002694192401537818,118,158.0,118,Illinois St.,30
0.0026821577922566246,330,159.0,330,Wake Forest,30
0.002667175299382968,246,160.0,246,Saint Louis,31
0.002638445914457043,3,161.0,3,Akron,29
