LRMC,team_index,LRMC_rank,index,name,ngames
0.008991642139133496,206,1.0,206,Notre Dame,33
0.008988819736706195,302,2.0,302,UConn,33
0.008532114492274584,169,3.0,169,Mississippi St.,32
0.008410510648529232,21,4.0,21,Baylor,32
0.007888032075874993,216,5.0,216,Oregon,32
0.007502674456840236,155,6.0,155,Marquette,33
0.007109430031593335,276,7.0,276,Stanford,32
0.006875644562975318,148,8.0,148,Louisville,32
0.006330303616673488,124,9.0,124,Iowa St.,33
0.005782441509535832,123,10.0,123,Iowa,32
0.005728596804937992,217,11.0,217,Oregon St.,31
0.005609039067198696,157,12.0,157,Maryland,32
0.005604762877772052,301,13.0,301,UCLA,32
0.005385521910092775,44,14.0,44,Central Mich.,32
0.005264900217069021,162,15.0,162,Miami (FL),32
0.005252818522322338,261,16.0,261,South Carolina,30
0.005241389171540622,12,17.0,12,Arizona St.,30
0.0052221214004652405,264,18.0,264,South Dakota St.,32
0.005182724880688969,133,19.0,133,Kentucky,31
0.00514760076947436,279,20.0,279,Syracuse,32
0.005108283167571956,100,21.0,100,Gonzaga,32
0.005090884342465652,171,22.0,171,Missouri,33
0.005047798942067537,182,23.0,182,NC State,31
0.004971904198223484,64,24.0,64,DePaul,33
0.004883708782625481,285,25.0,285,Texas,32
0.004799389310664418,319,26.0,319,Utah,30
0.004763886858124228,194,27.0,194,North Carolina,32
0.004684588617667794,39,28.0,39,California,31
0.004647475334612471,88,29.0,88,Florida St.,31
0.004647450379147662,286,30.0,286,Texas A&M,31
0.004628333647736665,263,31.0,263,South Dakota,31
0.004594323462439493,164,32.0,164,Michigan,32
0.0045933422844551585,33,33.0,33,Buffalo,31
0.004523486490272776,69,34.0,69,Drake,32
0.004507504452854782,14,35.0,14,Arkansas,34
0.00448472221831634,11,36.0,11,Arizona,31
0.004446603501123253,334,37.0,334,West Virginia,30
0.004439662381811148,229,38.0,229,Purdue,34
0.004397670571615875,328,39.0,328,Virginia Tech,31
0.004393742915565757,282,40.0,282,Tennessee,31
0.004346321661461296,165,41.0,165,Michigan St.,31
0.004275718842485842,120,42.0,120,Indiana,32
0.0042605025980124635,168,43.0,168,Minnesota,30
0.004235115550206639,34,44.0,34,Butler,30
0.0042231422382839326,22,45.0,22,Belmont,32
0.004210853153130053,204,46.0,204,Northwestern,30
0.004210244604466094,238,47.0,238,Rutgers,31
0.00416980608589883,130,48.0,130,Kansas St.,32
0.004160190245047138,268,49.0,268,Southern California,30
0.004155474598613804,208,50.0,208,Ohio,31
0.004093105128819015,17,51.0,17,Auburn,30
0.0040545054613843655,103,52.0,103,Green Bay,30
0.004048722171571455,97,53.0,97,Georgia,30
0.004045646448268176,275,54.0,275,St. John's (NY),31
0.004043982315472265,265,55.0,265,South Fla.,33
0.00402418736985236,300,56.0,300,UCF,32
0.004018389326593594,247,57.0,247,Saint Mary's (CA),31
0.003998472237281318,32,58.0,32,Bucknell,33
0.0039947995384344214,185,59.0,185,Nebraska,30
0.003991380450506853,231,60.0,231,Quinnipiac,32
0.003985343167698284,172,61.0,172,Missouri St.,32
0.003980537628337285,280,62.0,280,TCU,30
0.003923222062918822,50,63.0,50,Clemson,31
0.003920287511527603,71,64.0,71,Duke,30
0.003910593645895403,128,65.0,128,James Madison,30
0.003872649620668454,234,66.0,234,Rice,31
