LRMC,team_index,LRMC_rank,index,name,ngames
0.009630419336202204,206,1.0,206,Notre Dame,33
0.009106079168477556,302,2.0,302,UConn,33
0.008891962175830891,21,3.0,21,Baylor,32
0.008665011023903746,169,4.0,169,Mississippi St.,32
0.007402183418260941,216,5.0,216,Oregon,32
0.007317272445856286,155,6.0,155,Marquette,33
0.007264709273225441,148,7.0,148,Louisville,32
0.006786811749577206,124,8.0,124,Iowa St.,33
0.006764448086197332,276,9.0,276,Stanford,32
0.005922761899045399,217,10.0,217,Oregon St.,31
0.0059108919380846696,123,11.0,123,Iowa,32
0.005614800751888238,157,12.0,157,Maryland,32
0.005308115986272884,264,13.0,264,South Dakota St.,32
0.005295699563041101,279,14.0,279,Syracuse,32
0.005271428996434315,182,15.0,182,NC State,31
0.00524991354208136,133,16.0,133,Kentucky,31
0.005212544077079944,162,17.0,162,Miami (FL),32
0.005166146726635433,64,18.0,64,DePaul,33
0.005119274781993274,171,19.0,171,Missouri,33
0.0050689306669767335,12,20.0,12,Arizona St.,30
0.005066906168438394,301,21.0,301,UCLA,32
0.005066443157621176,44,22.0,44,Central Mich.,32
0.0050070341281830385,261,23.0,261,South Carolina,30
0.004928838593055027,285,24.0,285,Texas,32
0.004856635261609354,100,25.0,100,Gonzaga,32
0.004843347981782521,69,26.0,69,Drake,32
0.004790672091173765,88,27.0,88,Florida St.,31
0.004743287011028804,286,28.0,286,Texas A&M,31
0.004726474151814212,334,29.0,334,West Virginia,30
0.004674600209931376,164,30.0,164,Michigan,32
0.004657117007939742,194,31.0,194,North Carolina,32
0.004624050443696031,22,32.0,22,Belmont,32
0.004552012006048697,319,33.0,319,Utah,30
0.00447506564009343,39,34.0,39,California,31
0.004464264752742687,165,35.0,165,Michigan St.,31
0.004438259905242776,282,36.0,282,Tennessee,31
0.004403105568276468,33,37.0,33,Buffalo,31
0.004386445224977781,208,38.0,208,Ohio,31
0.0043495662238798,238,39.0,238,Rutgers,31
0.004343674307393835,204,40.0,204,Northwestern,30
0.004318615101808805,14,41.0,14,Arkansas,34
0.004298463957284377,229,42.0,229,Purdue,34
0.004278178238681057,11,43.0,11,Arizona,31
0.004251677927599444,328,44.0,328,Virginia Tech,31
0.004244505342453677,263,45.0,263,South Dakota,31
0.004227504023631442,17,46.0,17,Auburn,30
0.004169881070017238,32,47.0,32,Bucknell,33
0.004142271789888591,265,48.0,265,South Fla.,33
0.004131368369187617,120,49.0,120,Indiana,32
