LRMC,team_index,LRMC_rank,index,name,ngames
0.009342052721906878,206,1.0,206,Notre Dame,33
0.00917199125180861,302,2.0,302,UConn,33
0.008620556294643833,21,3.0,21,Baylor,32
0.00852205518548217,169,4.0,169,Mississippi St.,32
0.007755050401439548,216,5.0,216,Oregon,32
0.007419894245631887,155,6.0,155,Marquette,33
0.006770491015053203,148,7.0,148,Louisville,32
0.006655545561710343,276,8.0,276,Stanford,32
0.006266677066611938,124,9.0,124,Iowa St.,33
0.00583743959731055,123,10.0,123,Iowa,32
0.005584005398336081,217,11.0,217,Oregon St.,31
0.005436839649712273,157,12.0,157,Maryland,32
0.005378174569012875,171,13.0,171,Missouri,33
0.0053457931376939246,64,14.0,64,DePaul,33
0.005284325314760881,133,15.0,133,Kentucky,31
0.005282306790288202,301,16.0,301,UCLA,32
0.00522949254286657,264,17.0,264,South Dakota St.,32
0.005163091777507827,44,18.0,44,Central Mich.,32
0.005140779788020246,12,19.0,12,Arizona St.,30
0.00502263224409714,285,20.0,285,Texas,32
0.00501657148299191,286,21.0,286,Texas A&M,31
0.005009290676324302,162,22.0,162,Miami (FL),32
0.00497775040825573,261,23.0,261,South Carolina,30
0.004963492021118392,100,24.0,100,Gonzaga,32
0.004952689063006243,182,25.0,182,NC State,31
0.004872720263443995,279,26.0,279,Syracuse,32
0.004830242418253033,334,27.0,334,West Virginia,30
0.004816833914367193,69,28.0,69,Drake,32
0.0046389489601255315,194,29.0,194,North Carolina,32
0.004606457280054564,164,30.0,164,Michigan,32
0.004600681001458516,319,31.0,319,Utah,30
0.004567325369413242,88,32.0,88,Florida St.,31
0.004565715894886917,39,33.0,39,California,31
0.004565446849819907,33,34.0,33,Buffalo,31
0.004544725632637823,14,35.0,14,Arkansas,34
0.004491411235189918,165,36.0,165,Michigan St.,31
0.004457732889666288,238,37.0,238,Rutgers,31
0.004419360326887985,22,38.0,22,Belmont,32
0.0044007541106043215,263,39.0,263,South Dakota,31
0.00438497992834855,120,40.0,120,Indiana,32
0.004361363151660512,282,41.0,282,Tennessee,31
0.004333352027654646,268,42.0,268,Southern California,30
0.004307908149857583,229,43.0,229,Purdue,34
0.004284333356233355,208,44.0,208,Ohio,31
0.004225217159763369,11,45.0,11,Arizona,31
0.004197960746541063,130,46.0,130,Kansas St.,32
0.004195355439860921,265,47.0,265,South Fla.,33
0.0041829413238977506,204,48.0,204,Northwestern,30
0.004174808312111646,300,49.0,300,UCF,32
0.00413598613856244,280,50.0,280,TCU,30
0.004109271875520745,328,51.0,328,Virginia Tech,31
0.00410551673989759,231,52.0,231,Quinnipiac,32
0.004090301966896961,135,53.0,135,LSU,29
0.004090202584966734,185,54.0,185,Nebraska,30
0.004088025187216742,17,55.0,17,Auburn,30
0.004058076734880332,168,56.0,168,Minnesota,30
0.004052635509986584,172,57.0,172,Missouri St.,32
0.004034937817932983,234,58.0,234,Rice,31
0.004001118764602776,103,59.0,103,Green Bay,30
0.003976568041980312,34,60.0,34,Butler,30
0.00397525059010263,32,61.0,32,Bucknell,33
0.003872058707753379,96,62.0,96,Georgetown,31
0.003861805311070533,247,63.0,247,Saint Mary's (CA),31
0.0038556815495525976,71,64.0,71,Duke,30
0.003851392042019953,275,65.0,275,St. John's (NY),31
0.0038055305314203926,97,66.0,97,Georgia,30
0.0038044586408206363,50,67.0,50,Clemson,31
0.003776732952514986,49,68.0,49,Cincinnati,31
0.0037386143526326053,326,69.0,326,Villanova,30
0.003718751486190314,99,70.0,99,Georgia Tech,30
0.003716962359956549,296,71.0,296,UC Davis,30
0.003705473631777741,344,72.0,344,Wright St.,32
0.0036495234359405038,60,73.0,60,Creighton,31
0.003648762230323709,129,74.0,129,Kansas,31
0.003635793525670708,63,75.0,63,Dayton,30
0.00361886504109763,289,76.0,289,Texas Tech,31
0.0036180283953097985,258,77.0,258,Seton Hall,30
0.0036099401748557213,166,78.0,166,Middle Tenn.,32
0.0036040320567324387,128,79.0,128,James Madison,30
0.003602511555561506,19,80.0,19,BYU,30
0.0035894477206585168,81,81.0,81,FGCU,28
0.003557603922984864,188,82.0,188,New Mexico,30
0.0035499582720179184,342,83.0,342,Wisconsin,33
0.003537809144558473,211,84.0,211,Oklahoma St.,30
0.0035096736372150932,331,85.0,331,Washington,32
0.0035012485216238433,163,86.0,163,Miami (OH),30
0.0035002117480140127,114,87.0,114,IUPUI,30
0.003498608572010432,227,88.0,227,Princeton,31
0.0034529075560298596,314,89.0,314,UT Arlington,30
0.0034407672923422805,25,90.0,25,Boise St.,30
0.003438514547484184,106,91.0,106,Harvard,28
0.0034286958061027434,70,92.0,70,Drexel,32
0.0034256216740404144,4,93.0,4,Alabama,31
0.00341993504550873,224,94.0,224,Portland St.,31
0.0034170255062908337,152,95.0,152,Maine,32
0.0033903434213453675,209,96.0,209,Ohio St.,28
0.0033879461465313432,89,97.0,89,Fordham,33
0.0033806679269538886,219,98.0,219,Penn,28
0.003379841568557156,290,99.0,290,Toledo,31
0.0033792992795425004,132,100.0,132,Kent St.,30
0.003355755651155732,348,101.0,348,Youngstown St.,29
0.0033317918801792305,345,102.0,345,Wyoming,28
0.003318151869242535,332,103.0,332,Washington St.,30
0.0033088702012518383,111,104.0,111,Houston,30
0.0033009465864264143,322,105.0,322,VCU,32
0.0033007626871642587,295,106.0,295,UAB,29
0.003275106466648207,327,107.0,327,Virginia,31
0.003262856239417701,228,108.0,228,Providence,32
0.0032559432247834235,55,109.0,55,Colorado,30
0.0032467575550252457,202,110.0,202,Northern Ill.,32
0.003240698731830105,9,111.0,9,American,32
0.0032256457401509085,90,112.0,90,Fresno St.,29
0.0032015339073163626,143,113.0,143,Little Rock,31
0.0032012853976979756,311,114.0,311,UNI,31
0.003197093143668063,151,115.0,151,Loyola Marymount,32
0.0031939874342279766,220,116.0,220,Penn St.,30
0.003172292513228735,218,117.0,218,Pacific,30
0.0031657834572358886,210,118.0,210,Oklahoma,30
0.003164553730017134,115,119.0,115,Idaho,31
0.003127632606551333,167,120.0,167,Milwaukee,30
0.0031252839905168725,292,121.0,292,Troy,29
0.0031175912134426215,72,122.0,72,Duquesne,32
0.003113433803965765,105,123.0,105,Hartford,33
0.0030836373643960985,26,124.0,26,Boston College,30
0.00305565961284898,117,125.0,117,Illinois,30
0.0030548070981333717,221,126.0,221,Pepperdine,30
0.003018271554162576,281,127.0,281,Temple,30
0.003016012994943397,337,128.0,337,Western Ky.,30
0.003008581947680847,201,129.0,201,Northern Colo.,31
0.003007278128586186,176,130.0,176,Morehead St.,31
0.003004057260934307,232,131.0,232,Radford,31
0.0029989149170903686,154,132.0,154,Marist,33
0.0029582465664120153,212,133.0,212,Old Dominion,31
0.002949962193526009,324,134.0,324,Vanderbilt,29
0.002915120949621603,293,135.0,293,Tulane,30
0.002912407483609492,67,136.0,67,Denver,30
0.0028801010937404524,62,137.0,62,Davidson,30
0.0028788972597960094,260,138.0,260,South Alabama,32
0.0028745752512516105,320,139.0,320,Utah St.,30
0.002848564196786597,347,140.0,347,Yale,29
0.002842491507163351,315,141.0,315,UT Martin,30
0.002839010174388138,213,142.0,213,Ole Miss,31
0.0028291661319403165,161,143.0,161,Mercer,32
0.002827655753617384,116,144.0,116,Idaho St.,28
0.002821242321104146,291,145.0,291,Towson,32
0.00281125898362776,294,146.0,294,Tulsa,31
0.002808227436867498,215,147.0,215,Oral Roberts,29
0.002793764292957136,86,148.0,86,Florida,31
0.0027825050617988883,239,149.0,239,SFA,27
0.002779157433846053,36,150.0,36,CSUN,30
0.0027776786427403098,269,151.0,269,Southern Ill.,30
0.00277639414897275,77,152.0,77,Eastern Mich.,30
0.002769137868902025,3,153.0,3,Akron,29
0.0027547247366735183,222,154.0,222,Pittsburgh,31
0.0027432842979818544,199,155.0,199,Northeastern,31
0.0027345696816934713,246,156.0,246,Saint Louis,31
0.0027160026005016756,140,157.0,140,Lehigh,30
0.0027154378775953465,298,158.0,298,UC Riverside,31
0.0027095037472429496,10,159.0,10,Appalachian St.,32
0.0026925987081835292,312,160.0,312,UNLV,30
0.0026823180268214794,118,161.0,118,Illinois St.,30
0.0026439699929220652,346,162.0,346,Xavier,29
0.002637027115918336,330,163.0,330,Wake Forest,30
0.002634276670397571,74,164.0,74,East Carolina,31
0.0026150008742544632,241,165.0,241,SMU,30
0.0026092085561439512,46,166.0,46,Charlotte,29
0.0026067508777823695,252,167.0,252,San Diego St.,31
0.0025704221871899087,139,168.0,139,Lamar University,26
0.0025610784829761158,65,169.0,65,Delaware,31
0.0025517833172624426,237,170.0,237,Robert Morris,31
0.002533309323471992,147,171.0,147,Louisiana Tech,29
0.0025313208771020933,255,172.0,255,Santa Clara,30
0.002523621867064736,198,173.0,198,North Texas,27
0.0025186847816176514,278,174.0,278,Stony Brook,30
0.002516236739474183,158,175.0,158,Massachusetts,32
0.00250467298790312,284,176.0,284,Tennessee Tech,29
0.0024958476306865644,29,177.0,29,Bradley,29
0.002488988094230774,175,178.0,175,Montana St.,30
0.002483074732161612,107,179.0,107,Hawaii,30
0.0024570695349806996,253,180.0,253,San Francisco,31
0.0024529967195646503,20,181.0,20,Ball St.,30
0.0024526632756395293,186,182.0,186,Nevada,30
0.0024272563871180148,339,183.0,339,Wichita St.,30
0.002426367654270069,47,184.0,47,Chattanooga,30
0.002424157368813058,340,185.0,340,William & Mary,31
0.002421052397486269,94,186.0,94,George Mason,30
0.0024042024567826215,98,187.0,98,Georgia St.,30
0.0023828926803289123,28,188.0,28,Bowling Green,29
0.00237519701501168,149,189.0,149,Loyola Chicago,31
0.0023726550477201807,189,190.0,189,New Mexico St.,28
0.002367676732951074,108,191.0,108,High Point,28
0.002367411312169232,297,192.0,297,UC Irvine,30
0.0023649859539253506,245,193.0,245,Saint Joseph's,31
0.0023647451858109536,1,194.0,1,Abilene Christian,28
0.002355425870164925,141,195.0,141,Liberty,29
0.002344945985652261,110,196.0,110,Holy Cross,31
0.0023426534012515564,310,197.0,310,UNCW,28
0.002338610853845583,270,198.0,270,Southern Miss.,28
0.0023359853787722016,61,199.0,61,Dartmouth,27
0.002334493233523014,308,200.0,308,UNC Asheville,30
0.002333634215081733,78,201.0,78,Eastern Wash.,32
0.002332772111653938,52,202.0,52,Coastal Caro.,29
