LRMC,team_index,LRMC_rank,index,name,ngames
0.008993181162714933,206,1.0,206,Notre Dame,33
0.0088985845877033,302,2.0,302,UConn,33
0.008216152746847631,169,3.0,169,Mississippi St.,32
0.008209715134500955,21,4.0,21,Baylor,32
0.007978380015822963,216,5.0,216,Oregon,32
0.007170168219339147,155,6.0,155,Marquette,33
0.0071556354368884564,148,7.0,148,Louisville,32
0.006829165991477019,276,8.0,276,Stanford,32
0.006594389405185652,124,9.0,124,Iowa St.,33
0.005919537049692159,217,10.0,217,Oregon St.,31
0.005917972196590085,123,11.0,123,Iowa,32
0.005581335365952507,157,12.0,157,Maryland,32
0.005391838890619162,44,13.0,44,Central Mich.,32
0.0053743654420375046,12,14.0,12,Arizona St.,30
0.005298843466496005,171,15.0,171,Missouri,33
0.005271852876375941,279,16.0,279,Syracuse,32
0.005249318675531904,301,17.0,301,UCLA,32
0.005232417187837692,264,18.0,264,South Dakota St.,32
0.005191591682076686,133,19.0,133,Kentucky,31
0.005151568067996911,182,20.0,182,NC State,31
0.005107052422269568,261,21.0,261,South Carolina,30
0.005106548224641605,162,22.0,162,Miami (FL),32
0.005075397840425938,100,23.0,100,Gonzaga,32
0.005070125869101219,64,24.0,64,DePaul,33
0.004987083294681063,286,25.0,286,Texas A&M,31
0.004925411582956085,69,26.0,69,Drake,32
0.004757868664084162,285,27.0,285,Texas,32
0.004746252658218152,39,28.0,39,California,31
0.004714037543974468,194,29.0,194,North Carolina,32
0.00465051801209045,88,30.0,88,Florida St.,31
0.004636638960976776,334,31.0,334,West Virginia,30
0.004585558292787471,164,32.0,164,Michigan,32
0.004537110898889353,22,33.0,22,Belmont,32
0.004498496972490616,263,34.0,263,South Dakota,31
0.004490776528730946,165,35.0,165,Michigan St.,31
0.0044863286190962495,238,36.0,238,Rutgers,31
0.004409390094053462,282,37.0,282,Tennessee,31
0.004408582735569497,33,38.0,33,Buffalo,31
0.004389204706901012,120,39.0,120,Indiana,32
0.004384971237394328,11,40.0,11,Arizona,31
0.0043778388511581685,14,41.0,14,Arkansas,34
0.004376167750010035,328,42.0,328,Virginia Tech,31
0.004371950209733823,319,43.0,319,Utah,30
0.0043409264229810444,229,44.0,229,Purdue,34
0.004281591600509653,265,45.0,265,South Fla.,33
0.004268748566017251,17,46.0,17,Auburn,30
0.0041854612968361795,204,47.0,204,Northwestern,30
0.004163230544025904,208,48.0,208,Ohio,31
0.004134354464238414,268,49.0,268,Southern California,30
0.004125143303972456,168,50.0,168,Minnesota,30
0.004095291176692504,300,51.0,300,UCF,32
0.004050982740852704,247,52.0,247,Saint Mary's (CA),31
0.0040465953238915196,185,53.0,185,Nebraska,30
0.004043368058719744,172,54.0,172,Missouri St.,32
0.004042919705374489,130,55.0,130,Kansas St.,32
0.004030585467085563,34,56.0,34,Butler,30
0.004029651657092639,32,57.0,32,Bucknell,33
0.003999439468361744,296,58.0,296,UC Davis,30
0.003988120849462275,97,59.0,97,Georgia,30
0.003982564766027165,135,60.0,135,LSU,29
0.003964984743158612,71,61.0,71,Duke,30
0.003949921798920557,280,62.0,280,TCU,30
0.003947977066056911,275,63.0,275,St. John's (NY),31
0.003932833567797712,103,64.0,103,Green Bay,30
0.003914494822876429,231,65.0,231,Quinnipiac,32
0.0038961493314402,128,66.0,128,James Madison,30
0.003884501885557649,50,67.0,50,Clemson,31
0.0038015679804937817,234,68.0,234,Rice,31
0.003801415116690632,96,69.0,96,Georgetown,31
0.003796499074793554,49,70.0,49,Cincinnati,31
0.003775167703072544,99,71.0,99,Georgia Tech,30
0.003710763158372734,326,72.0,326,Villanova,30
0.0037020364199222082,19,73.0,19,BYU,30
0.003667121112522412,331,74.0,331,Washington,32
0.003654644421601809,89,75.0,89,Fordham,33
0.0036338857393305186,60,76.0,60,Creighton,31
0.0036147422226715173,344,77.0,344,Wright St.,32
0.003605092765223508,258,78.0,258,Seton Hall,30
0.0036019759345558397,152,79.0,152,Maine,32
0.003593572643830727,188,80.0,188,New Mexico,30
0.003576166715146972,332,81.0,332,Washington St.,30
0.003564960732118674,70,82.0,70,Drexel,32
0.0035452225927370138,129,83.0,129,Kansas,31
0.0035311531176428768,111,84.0,111,Houston,30
0.0035292571199165472,166,85.0,166,Middle Tenn.,32
0.0035162127794445223,290,86.0,290,Toledo,31
0.003489924626144652,219,87.0,219,Penn,28
0.0034842574549862945,81,88.0,81,FGCU,28
0.0034815771868181946,211,89.0,211,Oklahoma St.,30
0.0034774216731995513,163,90.0,163,Miami (OH),30
0.0034677374966989092,289,91.0,289,Texas Tech,31
0.0034478572955458694,342,92.0,342,Wisconsin,33
0.0034427874015793515,227,93.0,227,Princeton,31
0.0034412600924942664,295,94.0,295,UAB,29
0.003436482343349312,4,95.0,4,Alabama,31
0.003436143136315926,63,96.0,63,Dayton,30
0.003416075240175543,209,97.0,209,Ohio St.,28
0.00341483632550525,25,98.0,25,Boise St.,30
0.0034096102839752803,114,99.0,114,IUPUI,30
0.003399433607035853,106,100.0,106,Harvard,28
0.003394544948058788,322,101.0,322,VCU,32
0.0033785982760033565,345,102.0,345,Wyoming,28
0.00333716672058949,314,103.0,314,UT Arlington,30
0.003331451363030357,228,104.0,228,Providence,32
0.0033246032100356718,132,105.0,132,Kent St.,30
0.003311346011616204,327,106.0,327,Virginia,31
0.00330371473992971,55,107.0,55,Colorado,30
0.003253718108198237,90,108.0,90,Fresno St.,29
0.0032510119379010197,220,109.0,220,Penn St.,30
0.003229474072868504,348,110.0,348,Youngstown St.,29
0.0031963662367565596,143,111.0,143,Little Rock,31
0.0031847110059549655,281,112.0,281,Temple,30
0.0031843684061908803,26,113.0,26,Boston College,30
0.003181691553903722,224,114.0,224,Portland St.,31
0.0031581460728597214,9,115.0,9,American,32
0.003119388589776597,151,116.0,151,Loyola Marymount,32
0.003117646892660125,105,117.0,105,Hartford,33
0.0030928141826403717,311,118.0,311,UNI,31
0.003088280009891853,218,119.0,218,Pacific,30
0.003083199468307861,210,120.0,210,Oklahoma,30
0.003075913176409168,117,121.0,117,Illinois,30
0.0030543176930148083,72,122.0,72,Duquesne,32
0.003051459713210139,337,123.0,337,Western Ky.,30
0.003039869164736349,202,124.0,202,Northern Ill.,32
0.0030042338556511413,292,125.0,292,Troy,29
0.0030011312627475813,167,126.0,167,Milwaukee,30
0.0029860385743274874,315,127.0,315,UT Martin,30
0.0029843895922777035,115,128.0,115,Idaho,31
0.0029686046947576205,221,129.0,221,Pepperdine,30
0.0029625679623239342,67,130.0,67,Denver,30
0.002960055277514743,161,131.0,161,Mercer,32
0.002946319989669649,293,132.0,293,Tulane,30
0.0029431087816630614,291,133.0,291,Towson,32
0.0029430409146428273,36,134.0,36,CSUN,30
0.0029402691454349164,324,135.0,324,Vanderbilt,29
0.0029338021917014044,212,136.0,212,Old Dominion,31
0.0029051030067462355,154,137.0,154,Marist,33
0.002880736093998619,232,138.0,232,Radford,31
0.002877915252741368,269,139.0,269,Southern Ill.,30
0.0028706494379444492,199,140.0,199,Northeastern,31
0.0028503599990654482,62,141.0,62,Davidson,30
0.002849720219040225,116,142.0,116,Idaho St.,28
0.002834618670018312,176,143.0,176,Morehead St.,31
0.002824390068690296,77,144.0,77,Eastern Mich.,30
0.0028128748329671644,222,145.0,222,Pittsburgh,31
0.0027976473139520166,246,146.0,246,Saint Louis,31
0.002795740200047958,118,147.0,118,Illinois St.,30
0.0027904594781826223,86,148.0,86,Florida,31
0.002789732108132332,201,149.0,201,Northern Colo.,31
0.0027761943537143274,140,150.0,140,Lehigh,30
0.0027666642737865727,239,151.0,239,SFA,27
0.0027657346723684345,260,152.0,260,South Alabama,32
0.00272158191372986,347,153.0,347,Yale,29
0.0027187383443078054,298,154.0,298,UC Riverside,31
0.0027155566418341436,139,155.0,139,Lamar University,26
0.0027139044123488916,294,156.0,294,Tulsa,31
0.0027132978154570356,330,157.0,330,Wake Forest,30
0.0027082171886813992,320,158.0,320,Utah St.,30
0.002701417148158525,213,159.0,213,Ole Miss,31
0.002694836769582438,3,160.0,3,Akron,29
0.0026696934444690795,215,161.0,215,Oral Roberts,29
0.002662875187418974,107,162.0,107,Hawaii,30
0.0026610675727670083,10,163.0,10,Appalachian St.,32
0.002649099987875384,241,164.0,241,SMU,30
0.0026101583422104796,255,165.0,255,Santa Clara,30
0.002598558457248654,284,166.0,284,Tennessee Tech,29
0.002594526499078858,74,167.0,74,East Carolina,31
0.002592521903835031,147,168.0,147,Louisiana Tech,29
0.002581377124399189,65,169.0,65,Delaware,31
0.0025720124605309253,29,170.0,29,Bradley,29
0.0025670456690458482,312,171.0,312,UNLV,30
0.002551209602245491,340,172.0,340,William & Mary,31
0.0025506306544221926,346,173.0,346,Xavier,29
0.0025372032274134726,252,174.0,252,San Diego St.,31
0.002521545431103521,278,175.0,278,Stony Brook,30
0.002514624109480678,158,176.0,158,Massachusetts,32
0.002500701534314658,198,177.0,198,North Texas,27
0.00246612720933463,237,178.0,237,Robert Morris,31
0.002461698012315733,47,179.0,47,Chattanooga,30
0.0024530540921437975,186,180.0,186,Nevada,30
0.0024443511809695813,46,181.0,46,Charlotte,29
0.0024406996576671904,253,182.0,253,San Francisco,31
0.0024354158031838335,94,183.0,94,George Mason,30
0.0024241522713500554,1,184.0,1,Abilene Christian,28
0.0024211400634370508,28,185.0,28,Bowling Green,29
0.002412328182453588,27,186.0,27,Boston U.,29
0.0024093974924156883,297,187.0,297,UC Irvine,30
0.0024034011189681325,156,188.0,156,Marshall,29
0.0023896496751123894,245,189.0,245,Saint Joseph's,31
0.0023872343883744153,203,190.0,203,Northern Ky.,28
0.0023869226035721047,175,191.0,175,Montana St.,30
0.0023862166412227624,189,192.0,189,New Mexico St.,28
0.0023854167830372197,308,193.0,308,UNC Asheville,30
