LRMC,team_index,LRMC_rank,index,name,ngames
0.00928586290650878,206,1.0,206,Notre Dame,33
0.008712757309024132,21,2.0,21,Baylor,32
0.008666555746889551,302,3.0,302,UConn,33
0.008244772105713602,169,4.0,169,Mississippi St.,32
0.0076798505424684116,216,5.0,216,Oregon,32
0.006891940153537962,155,6.0,155,Marquette,33
0.0068022141750879155,148,7.0,148,Louisville,32
0.006762831408391287,124,8.0,124,Iowa St.,33
0.006738958024790526,276,9.0,276,Stanford,32
0.005948279610851398,217,10.0,217,Oregon St.,31
0.005806421344021416,123,11.0,123,Iowa,32
0.0054194121810999035,301,12.0,301,UCLA,32
0.005399776701139114,157,13.0,157,Maryland,32
0.005343840720086685,12,14.0,12,Arizona St.,30
0.00529717524505178,133,15.0,133,Kentucky,31
0.005278612529925689,279,16.0,279,Syracuse,32
0.0052742541003920375,162,17.0,162,Miami (FL),32
0.005255319927477695,182,18.0,182,NC State,31
0.005251936340839005,100,19.0,100,Gonzaga,32
0.005228632948628996,261,20.0,261,South Carolina,30
0.005199727570934957,171,21.0,171,Missouri,33
0.00514625308063639,264,22.0,264,South Dakota St.,32
0.005113574298937869,285,23.0,285,Texas,32
0.005045383795813865,64,24.0,64,DePaul,33
0.004964812014279365,44,25.0,44,Central Mich.,32
0.004918846321017945,69,26.0,69,Drake,32
0.004858036990542481,334,27.0,334,West Virginia,30
0.004831972026624496,286,28.0,286,Texas A&M,31
0.004770526753831125,194,29.0,194,North Carolina,32
0.004718390424624642,39,30.0,39,California,31
0.004694860288943219,88,31.0,88,Florida St.,31
0.004659033456892662,263,32.0,263,South Dakota,31
0.0046238129569875054,164,33.0,164,Michigan,32
0.00457111489040131,165,34.0,165,Michigan St.,31
0.0045710883703857595,11,35.0,11,Arizona,31
0.004511242014598034,319,36.0,319,Utah,30
0.004433086101707489,14,37.0,14,Arkansas,34
0.004428505412437776,238,38.0,238,Rutgers,31
0.0044180722045946905,229,39.0,229,Purdue,34
0.004380527615543765,33,40.0,33,Buffalo,31
0.004365661954940524,282,41.0,282,Tennessee,31
0.004344197957333454,268,42.0,268,Southern California,30
0.0043145104386157875,172,43.0,172,Missouri St.,32
0.004254220443807421,22,44.0,22,Belmont,32
0.004246645864059536,328,45.0,328,Virginia Tech,31
0.004235479829369449,17,46.0,17,Auburn,30
0.004234229250330572,280,47.0,280,TCU,30
0.004231673150010698,208,48.0,208,Ohio,31
0.004226947993397755,120,49.0,120,Indiana,32
0.004220481939073628,168,50.0,168,Minnesota,30
0.004150890309429036,130,51.0,130,Kansas St.,32
0.004119936041032933,185,52.0,185,Nebraska,30
0.004093463765274695,32,53.0,32,Bucknell,33
0.004049104813538201,265,54.0,265,South Fla.,33
0.004012565822046001,204,55.0,204,Northwestern,30
0.004000557283785712,103,56.0,103,Green Bay,30
0.004000258784910912,247,57.0,247,Saint Mary's (CA),31
0.003971488139035664,50,58.0,50,Clemson,31
0.003958671247414425,234,59.0,234,Rice,31
0.003940561968379796,128,60.0,128,James Madison,30
0.003921641466412805,34,61.0,34,Butler,30
0.003907932930206083,231,62.0,231,Quinnipiac,32
