LRMC,team_index,LRMC_rank,index,name,ngames
0.009382480103315757,206,1.0,206,Notre Dame,33
0.009132771121743719,302,2.0,302,UConn,33
0.008545534121020746,21,3.0,21,Baylor,32
0.008493867751994354,169,4.0,169,Mississippi St.,32
0.007986065853223227,216,5.0,216,Oregon,32
0.0070851200979822615,155,6.0,155,Marquette,33
0.007031399542979233,276,7.0,276,Stanford,32
0.006633793119834045,124,8.0,124,Iowa St.,33
0.006579380573163219,148,9.0,148,Louisville,32
0.005791185107560271,123,10.0,123,Iowa,32
0.005566694816648088,217,11.0,217,Oregon St.,31
0.005476794273601008,157,12.0,157,Maryland,32
0.005303985564183131,12,13.0,12,Arizona St.,30
0.005240561181363876,64,14.0,64,DePaul,33
0.005239800929910182,301,15.0,301,UCLA,32
0.00523532199722409,264,16.0,264,South Dakota St.,32
0.00522241729317634,279,17.0,279,Syracuse,32
0.005218878340096307,133,18.0,133,Kentucky,31
0.0051714436695124814,261,19.0,261,South Carolina,30
0.005120152927683762,100,20.0,100,Gonzaga,32
0.0051137687974505295,171,21.0,171,Missouri,33
0.00502565248175367,44,22.0,44,Central Mich.,32
0.005018133256700592,182,23.0,182,NC State,31
0.004865488659912957,285,24.0,285,Texas,32
0.0048548202145161715,162,25.0,162,Miami (FL),32
0.004779930570274713,263,26.0,263,South Dakota,31
0.004734799648166834,334,27.0,334,West Virginia,30
0.004726502543322625,165,28.0,165,Michigan St.,31
0.004706458729485807,69,29.0,69,Drake,32
0.004675372600154534,286,30.0,286,Texas A&M,31
0.004664308620057663,88,31.0,88,Florida St.,31
0.004624786355122989,319,32.0,319,Utah,30
0.004621951841081352,164,33.0,164,Michigan,32
0.004568450326944054,39,34.0,39,California,31
0.004549640812161679,194,35.0,194,North Carolina,32
0.004485787207906801,11,36.0,11,Arizona,31
0.004456565074565136,229,37.0,229,Purdue,34
0.004423776062490887,238,38.0,238,Rutgers,31
0.004373927941344022,33,39.0,33,Buffalo,31
0.004366415897714438,22,40.0,22,Belmont,32
0.004346951000690565,328,41.0,328,Virginia Tech,31
0.004337300910162936,282,42.0,282,Tennessee,31
0.004301982957398946,14,43.0,14,Arkansas,34
0.004293843188064982,120,44.0,120,Indiana,32
0.004287401559493455,265,45.0,265,South Fla.,33
0.004275179425518879,17,46.0,17,Auburn,30
0.004255871060267872,268,47.0,268,Southern California,30
0.004217824589932368,204,48.0,204,Northwestern,30
0.004211424901910911,208,49.0,208,Ohio,31
0.0041980905256730275,185,50.0,185,Nebraska,30
0.004192307878409468,300,51.0,300,UCF,32
0.004190655251420031,130,52.0,130,Kansas St.,32
0.0040906749223254685,280,53.0,280,TCU,30
0.004064131873269808,168,54.0,168,Minnesota,30
0.0040113287146158975,234,55.0,234,Rice,31
0.004000408823910654,97,56.0,97,Georgia,30
0.00396718891950058,247,57.0,247,Saint Mary's (CA),31
0.003958997014015581,188,58.0,188,New Mexico,30
0.003949753405316348,32,59.0,32,Bucknell,33
0.003941451848099461,172,60.0,172,Missouri St.,32
0.003938167051218908,34,61.0,34,Butler,30
0.0038980121903123147,50,62.0,50,Clemson,31
0.003860252499483015,103,63.0,103,Green Bay,30
0.0038445376585164413,19,64.0,19,BYU,30
0.00382350659405951,96,65.0,96,Georgetown,31
0.003811867980186972,99,66.0,99,Georgia Tech,30
0.003805817153434408,128,67.0,128,James Madison,30
0.003802162204614978,296,68.0,296,UC Davis,30
0.00379230678828802,135,69.0,135,LSU,29
0.003780018814227425,166,70.0,166,Middle Tenn.,32
0.003762545569455162,49,71.0,49,Cincinnati,31
0.0037155699801939067,344,72.0,344,Wright St.,32
0.0036938900638319267,275,73.0,275,St. John's (NY),31
