LRMC,team_index,LRMC_rank,index,name,ngames
0.009328080843010273,206,1.0,206,Notre Dame,33
0.008806325069544613,21,2.0,21,Baylor,32
0.008650119407170039,302,3.0,302,UConn,33
0.008521476306897606,169,4.0,169,Mississippi St.,32
0.007852002832657325,216,5.0,216,Oregon,32
0.007426259322759116,155,6.0,155,Marquette,33
0.0070141561974305655,148,7.0,148,Louisville,32
0.006525063645017893,124,8.0,124,Iowa St.,33
0.00651642189591499,276,9.0,276,Stanford,32
0.005708159901258186,123,10.0,123,Iowa,32
0.005571577201017402,217,11.0,217,Oregon St.,31
0.0055346312258401495,157,12.0,157,Maryland,32
0.005458656496602687,44,13.0,44,Central Mich.,32
0.005359088791630325,264,14.0,264,South Dakota St.,32
0.00528724509499217,162,15.0,162,Miami (FL),32
0.005265954271705804,182,16.0,182,NC State,31
0.005239243902905809,133,17.0,133,Kentucky,31
0.0052272786402069145,12,18.0,12,Arizona St.,30
0.005154475245610864,261,19.0,261,South Carolina,30
0.005115786463488127,301,20.0,301,UCLA,32
0.005111496731328377,64,21.0,64,DePaul,33
0.005079326952048667,279,22.0,279,Syracuse,32
0.005014824509711733,100,23.0,100,Gonzaga,32
0.0050009112795056584,171,24.0,171,Missouri,33
0.00495334773422693,88,25.0,88,Florida St.,31
0.004843210836182252,285,26.0,285,Texas,32
0.004830625192067536,14,27.0,14,Arkansas,34
0.00482587140102386,263,28.0,263,South Dakota,31
0.004824250505641613,286,29.0,286,Texas A&M,31
0.004823514382914178,194,30.0,194,North Carolina,32
0.004731456342189618,22,31.0,22,Belmont,32
0.004696399632502839,69,32.0,69,Drake,32
0.004632429203261016,334,33.0,334,West Virginia,30
0.004571564945610258,319,34.0,319,Utah,30
0.0045303233477242,165,35.0,165,Michigan St.,31
0.004529470713562897,39,36.0,39,California,31
0.004508451975450691,33,37.0,33,Buffalo,31
0.0044650798444376555,164,38.0,164,Michigan,32
0.004449443946551536,282,39.0,282,Tennessee,31
0.004394917290677911,11,40.0,11,Arizona,31
0.004357222009957423,208,41.0,208,Ohio,31
0.004290188693079258,120,42.0,120,Indiana,32
0.0042619294777527916,130,43.0,130,Kansas St.,32
0.004230730657216626,17,44.0,17,Auburn,30
0.004225121664453848,238,45.0,238,Rutgers,31
0.00421516359518807,229,46.0,229,Purdue,34
0.0041965606722362036,328,47.0,328,Virginia Tech,31
0.004191929545567176,265,48.0,265,South Fla.,33
0.004176469195982811,268,49.0,268,Southern California,30
0.0041270719129411606,97,50.0,97,Georgia,30
0.004110298165273947,135,51.0,135,LSU,29
0.00409157642694044,234,52.0,234,Rice,31
0.004075589021043758,280,53.0,280,TCU,30
0.004071956951522568,103,54.0,103,Green Bay,30
0.00404041409501488,99,55.0,99,Georgia Tech,30
0.004031773294491196,204,56.0,204,Northwestern,30
0.004027791530622704,168,57.0,168,Minnesota,30
0.004027282402569612,185,58.0,185,Nebraska,30
0.003988406916911504,172,59.0,172,Missouri St.,32
0.003981198382390718,34,60.0,34,Butler,30
0.003963853574441688,300,61.0,300,UCF,32
0.003945789713516084,231,62.0,231,Quinnipiac,32
0.003900134837854401,50,63.0,50,Clemson,31
0.0038707190962459746,247,64.0,247,Saint Mary's (CA),31
0.003826245438541275,71,65.0,71,Duke,30
0.0038194403168456538,96,66.0,96,Georgetown,31
0.0038016532343205576,60,67.0,60,Creighton,31
0.0037944840614062844,166,68.0,166,Middle Tenn.,32
0.003776617271986579,32,69.0,32,Bucknell,33
0.003772256411599374,275,70.0,275,St. John's (NY),31
0.0037619590404777523,344,71.0,344,Wright St.,32
0.003741929631521435,326,72.0,326,Villanova,30
0.00372859488060738,188,73.0,188,New Mexico,30
0.0037029433260365495,19,74.0,19,BYU,30
0.0036928545894581626,296,75.0,296,UC Davis,30
0.00367928286526497,128,76.0,128,James Madison,30
0.0036335680221692185,4,77.0,4,Alabama,31
0.0036076071505628435,49,78.0,49,Cincinnati,31
0.003579563132850183,114,79.0,114,IUPUI,30
0.0035601622929741293,290,80.0,290,Toledo,31
0.0035599816413167465,129,81.0,129,Kansas,31
0.003557103526974337,314,82.0,314,UT Arlington,30
0.0035394705638943924,289,83.0,289,Texas Tech,31
0.003523816904786905,89,84.0,89,Fordham,33
0.0035232747632158237,211,85.0,211,Oklahoma St.,30
0.0035179950782580397,163,86.0,163,Miami (OH),30
0.0034735660509226138,258,87.0,258,Seton Hall,30
0.00346902012517051,152,88.0,152,Maine,32
0.003447114734185041,63,89.0,63,Dayton,30
0.0034446566788730653,25,90.0,25,Boise St.,30
0.003437363472313524,70,91.0,70,Drexel,32
0.003424267889923497,227,92.0,227,Princeton,31
0.003422915101817217,331,93.0,331,Washington,32
0.0033878814568980642,332,94.0,332,Washington St.,30
0.00337957013227679,55,95.0,55,Colorado,30
0.003373847606643699,342,96.0,342,Wisconsin,33
0.0033736711509672326,348,97.0,348,Youngstown St.,29
0.00337107560296276,132,98.0,132,Kent St.,30
0.0033658474986193706,81,99.0,81,FGCU,28
0.003341012982932958,345,100.0,345,Wyoming,28
0.003335500600924249,322,101.0,322,VCU,32
0.0033286664624891426,219,102.0,219,Penn,28
0.0033055759591737893,210,103.0,210,Oklahoma,30
0.003292270379585379,209,104.0,209,Ohio St.,28
0.003290551625812724,295,105.0,295,UAB,29
0.0032772672249499406,143,106.0,143,Little Rock,31
0.003261565642395514,115,107.0,115,Idaho,31
0.0032389385723321433,224,108.0,224,Portland St.,31
0.003221020738801067,202,109.0,202,Northern Ill.,32
0.0032183975144648865,105,110.0,105,Hartford,33
