LRMC,team_index,LRMC_rank,index,name,ngames
0.008925006706840887,206,1.0,206,Notre Dame,33
0.008778240050702824,302,2.0,302,UConn,33
0.008624316856562996,21,3.0,21,Baylor,32
0.008437874573353057,169,4.0,169,Mississippi St.,32
0.008190916491908212,216,5.0,216,Oregon,32
0.007199615556162446,155,6.0,155,Marquette,33
0.006889060590151413,276,7.0,276,Stanford,32
0.0067068892959815316,148,8.0,148,Louisville,32
0.006638379240985953,124,9.0,124,Iowa St.,33
0.005776618657771648,123,10.0,123,Iowa,32
0.005558286694515102,217,11.0,217,Oregon St.,31
0.005541663115635954,279,12.0,279,Syracuse,32
0.005443242191883169,12,13.0,12,Arizona St.,30
0.005415956409255143,157,14.0,157,Maryland,32
0.005255973432843367,301,15.0,301,UCLA,32
0.005245160265400887,133,16.0,133,Kentucky,31
0.005177928129675943,64,17.0,64,DePaul,33
0.005153862841140706,261,18.0,261,South Carolina,30
0.005147488317709512,264,19.0,264,South Dakota St.,32
0.005130877447818551,100,20.0,100,Gonzaga,32
0.00509299858537127,182,21.0,182,NC State,31
0.005072338340596698,44,22.0,44,Central Mich.,32
0.005070790118735748,162,23.0,162,Miami (FL),32
0.005037869401063698,171,24.0,171,Missouri,33
0.004855736153620222,334,25.0,334,West Virginia,30
0.004811349913189386,263,26.0,263,South Dakota,31
0.004802656463827373,285,27.0,285,Texas,32
0.004798978166758871,286,28.0,286,Texas A&M,31
0.004769198791674435,69,29.0,69,Drake,32
0.004756890858810489,194,30.0,194,North Carolina,32
0.004745679829254649,39,31.0,39,California,31
0.00467813457902995,11,32.0,11,Arizona,31
0.004631601821659667,88,33.0,88,Florida St.,31
0.004588252331806318,165,34.0,165,Michigan St.,31
0.004496549092510243,14,35.0,14,Arkansas,34
0.004428447204088502,164,36.0,164,Michigan,32
0.004418791683141918,33,37.0,33,Buffalo,31
0.004395706894308028,282,38.0,282,Tennessee,31
0.004395290490142216,22,39.0,22,Belmont,32
0.004391351532147208,319,40.0,319,Utah,30
0.004369836377584834,238,41.0,238,Rutgers,31
0.0043602270652537585,130,42.0,130,Kansas St.,32
0.004330611239657243,208,43.0,208,Ohio,31
0.004313934451555657,17,44.0,17,Auburn,30
0.0043038823740432905,268,45.0,268,Southern California,30
0.0042642238274784895,229,46.0,229,Purdue,34
0.004241512011775896,280,47.0,280,TCU,30
0.004146834847664597,120,48.0,120,Indiana,32
0.004087494503217317,103,49.0,103,Green Bay,30
0.00407921666319026,265,50.0,265,South Fla.,33
0.004057966575801285,247,51.0,247,Saint Mary's (CA),31
0.004045657750395364,204,52.0,204,Northwestern,30
0.004040509884294758,300,53.0,300,UCF,32
0.004036527436932221,34,54.0,34,Butler,30
0.004032658966721691,328,55.0,328,Virginia Tech,31
0.004007628483367189,71,56.0,71,Duke,30
0.003984070711649356,97,57.0,97,Georgia,30
0.0039771811523246605,172,58.0,172,Missouri St.,32
0.0039717778307215845,234,59.0,234,Rice,31
0.003954406829912308,168,60.0,168,Minnesota,30
0.003945168522351132,32,61.0,32,Bucknell,33
0.003936420226167909,135,62.0,135,LSU,29
0.003935510818765482,231,63.0,231,Quinnipiac,32
0.003931239461254509,185,64.0,185,Nebraska,30
0.003912823268139166,128,65.0,128,James Madison,30
0.0038965277114863923,275,66.0,275,St. John's (NY),31
0.003887831869905535,326,67.0,326,Villanova,30
0.0038394392031175038,50,68.0,50,Clemson,31
0.0038115437030132424,296,69.0,296,UC Davis,30
0.003810190382889802,344,70.0,344,Wright St.,32
0.0037996144638254652,99,71.0,99,Georgia Tech,30
0.0037235785102732993,289,72.0,289,Texas Tech,31
0.0036665567423622434,60,73.0,60,Creighton,31
0.00366588808777266,19,74.0,19,BYU,30
0.0036641527379030563,188,75.0,188,New Mexico,30
0.0035973037844693064,96,76.0,96,Georgetown,31
0.0035814552487958636,49,77.0,49,Cincinnati,31
0.0035812345272494706,89,78.0,89,Fordham,33
0.0035365884677581072,152,79.0,152,Maine,32
0.003522941876158428,81,80.0,81,FGCU,28
0.0035215069361386082,25,81.0,25,Boise St.,30
0.003511053692142099,342,82.0,342,Wisconsin,33
0.0035098078870114645,332,83.0,332,Washington St.,30
0.0035087831841427845,211,84.0,211,Oklahoma St.,30
0.003500998370971233,70,85.0,70,Drexel,32
0.0034993648865769486,290,86.0,290,Toledo,31
0.003472406650854182,166,87.0,166,Middle Tenn.,32
0.003465868746310698,258,88.0,258,Seton Hall,30
0.003444328024570761,63,89.0,63,Dayton,30
0.0034419316092177674,114,90.0,114,IUPUI,30
0.003427628548175467,129,91.0,129,Kansas,31
0.0034252994746115134,227,92.0,227,Princeton,31
0.0034237303806221096,331,93.0,331,Washington,32
0.00342105592046953,327,94.0,327,Virginia,31
0.003420348292652132,219,95.0,219,Penn,28
0.003395504254076604,348,96.0,348,Youngstown St.,29
0.0033823906785356087,314,97.0,314,UT Arlington,30
0.0033822362367733195,163,98.0,163,Miami (OH),30
0.0033788366822319164,4,99.0,4,Alabama,31
0.0033502547069731215,322,100.0,322,VCU,32
0.003345433501956701,111,101.0,111,Houston,30
0.003327797842276272,224,102.0,224,Portland St.,31
0.003305304449789067,106,103.0,106,Harvard,28
0.0033035350581898247,209,104.0,209,Ohio St.,28
0.0032856853136391238,55,105.0,55,Colorado,30
0.003278641063092014,228,106.0,228,Providence,32
0.003265908422942902,295,107.0,295,UAB,29
0.0032505017845800674,132,108.0,132,Kent St.,30
0.003239940100049852,143,109.0,143,Little Rock,31
0.003236190605012017,151,110.0,151,Loyola Marymount,32
0.0032314080706403034,210,111.0,210,Oklahoma,30
0.003216170829365141,9,112.0,9,American,32
0.003214245250347587,105,113.0,105,Hartford,33
0.003214037106587884,202,114.0,202,Northern Ill.,32
0.0031961922804830296,281,115.0,281,Temple,30
0.003193272505717173,218,116.0,218,Pacific,30
0.003183750220323372,26,117.0,26,Boston College,30
0.0031747231544539973,67,118.0,67,Denver,30
0.003170646251872904,115,119.0,115,Idaho,31
0.003160058042289701,220,120.0,220,Penn St.,30
0.003158707836364897,345,121.0,345,Wyoming,28
0.003152154567008156,311,122.0,311,UNI,31
0.0030777104494024215,337,123.0,337,Western Ky.,30
0.003070869368202786,90,124.0,90,Fresno St.,29
0.003034019343351368,72,125.0,72,Duquesne,32
0.003027881670461825,221,126.0,221,Pepperdine,30
0.0030138425131267473,201,127.0,201,Northern Colo.,31
0.0030059050261035418,212,128.0,212,Old Dominion,31
0.003001941921703895,36,129.0,36,CSUN,30
0.0030013774948556824,232,130.0,232,Radford,31
0.0029965243216640903,154,131.0,154,Marist,33
0.002959555908911929,161,132.0,161,Mercer,32
0.002946535395672959,315,133.0,315,UT Martin,30
0.0029446931230853084,324,134.0,324,Vanderbilt,29
0.002927119309942121,117,135.0,117,Illinois,30
0.0029104049345106526,213,136.0,213,Ole Miss,31
0.0028836842727413986,167,137.0,167,Milwaukee,30
0.0028763812297852285,292,138.0,292,Troy,29
0.0028681501547527656,330,139.0,330,Wake Forest,30
0.002863135224761879,293,140.0,293,Tulane,30
0.0028529052897395173,140,141.0,140,Lehigh,30
0.00284610915953293,86,142.0,86,Florida,31
0.0028414245636938134,260,143.0,260,South Alabama,32
0.002839779366329523,291,144.0,291,Towson,32
0.0028370731050810084,239,145.0,239,SFA,27
0.002835235911156047,246,146.0,246,Saint Louis,31
0.00283476854885928,320,147.0,320,Utah St.,30
0.0028232860949811965,77,148.0,77,Eastern Mich.,30
0.002814029757078542,269,149.0,269,Southern Ill.,30
0.0028094687569915626,116,150.0,116,Idaho St.,28
0.002803685226575012,294,151.0,294,Tulsa,31
0.002802602253258308,62,152.0,62,Davidson,30
0.0027937081209199947,298,153.0,298,UC Riverside,31
0.0027898549158674093,199,154.0,199,Northeastern,31
0.0027792897142946476,3,155.0,3,Akron,29
0.002774969821023056,176,156.0,176,Morehead St.,31
0.002760915631164629,222,157.0,222,Pittsburgh,31
0.0027389390044912252,347,158.0,347,Yale,29
0.0026986074181346927,278,159.0,278,Stony Brook,30
0.0026480682762855174,10,160.0,10,Appalachian St.,32
0.002646468461161582,346,161.0,346,Xavier,29
0.0026399891124557168,312,162.0,312,UNLV,30
0.0026315933619200167,107,163.0,107,Hawaii,30
0.002623061191429575,215,164.0,215,Oral Roberts,29
0.002619720362269859,139,165.0,139,Lamar University,26
0.0026079634145362565,255,166.0,255,Santa Clara,30
0.0025767073275903543,118,167.0,118,Illinois St.,30
0.002572002133703465,237,168.0,237,Robert Morris,31
0.002570172249986156,147,169.0,147,Louisiana Tech,29
0.002568566118903709,241,170.0,241,SMU,30
0.002555921998137232,65,171.0,65,Delaware,31
0.002550962432530628,252,172.0,252,San Diego St.,31
0.0025410212938186912,198,173.0,198,North Texas,27
0.0025390715789557266,158,174.0,158,Massachusetts,32
0.0025163718880917302,46,175.0,46,Charlotte,29
0.0025058687384624774,175,176.0,175,Montana St.,30
0.0024885390610737855,253,177.0,253,San Francisco,31
0.0024850497191523826,284,178.0,284,Tennessee Tech,29
0.0024803356689723395,29,179.0,29,Bradley,29
0.0024688036607776547,74,180.0,74,East Carolina,31
0.002457509372572781,94,181.0,94,George Mason,30
0.0024519555816022182,340,182.0,340,William & Mary,31
0.0024404978291950657,127,183.0,127,Jacksonville St.,29
0.002436230765347922,47,184.0,47,Chattanooga,30
0.002425806432941784,20,185.0,20,Ball St.,30
0.002400877643225503,1,186.0,1,Abilene Christian,28
0.0023901153014822167,245,187.0,245,Saint Joseph's,31
0.002389490081670349,141,188.0,141,Liberty,29
0.002382760093991726,339,189.0,339,Wichita St.,30
0.002377413568323594,186,190.0,186,Nevada,30
0.002355104651223713,203,191.0,203,Northern Ky.,28
0.002351163565553623,61,192.0,61,Dartmouth,27
0.0023353648680929386,15,193.0,15,Arkansas St.,30
0.002333940507291394,223,194.0,223,Portland,28
0.0023308833815273242,78,195.0,78,Eastern Wash.,32
0.0023304540259141376,189,196.0,189,New Mexico St.,28
0.0023261980742644403,308,197.0,308,UNC Asheville,30
0.0023187076845164745,297,198.0,297,UC Irvine,30
0.00231856973564875,110,199.0,110,Holy Cross,31
0.0023166799980556783,73,200.0,73,ETSU,31
0.0023162589968305112,98,201.0,98,Georgia St.,30
0.00231196279441396,243,202.0,243,Sacred Heart,31
0.002301200831815054,236,203.0,236,Rider,31
0.0023006313913925673,95,204.0,95,George Washington,30
0.002298983866572285,28,205.0,28,Bowling Green,29
0.0022979933526982733,108,206.0,108,High Point,28
0.002294222530751204,27,207.0,27,Boston U.,29
0.0022915923795651444,180,208.0,180,N.C. A&T,29
0.0022840667931049827,174,209.0,174,Montana,29
0.0022774099121387627,195,210.0,195,North Dakota,30
0.002276887233645787,306,211.0,306,UMKC,27
0.0022569591139254283,91,212.0,91,Furman,30
0.0022511284525960204,160,213.0,160,Memphis,31
0.0022387311614196406,338,214.0,338,Western Mich.,29
0.002230277457128311,156,215.0,156,Marshall,29
0.002224858624237472,200,216.0,200,Northern Ariz.,30
0.0022218200049839536,310,217.0,310,UNCW,28
0.0022137170088031965,149,218.0,149,Loyola Chicago,31
0.0022082270680557157,144,219.0,144,Long Beach St.,30
0.002194971803799029,109,220.0,109,Hofstra,32
0.0021806119627125558,288,221.0,288,Texas St.,29
0.0021678802009663725,121,222.0,121,Indiana St.,29
0.0021666783258019423,57,223.0,57,Columbia,27
0.0021623184290819,52,224.0,52,Coastal Caro.,29
0.002154860325204256,270,225.0,270,Southern Miss.,28
0.0021481883155647493,18,226.0,18,Austin Peay,28
0.00214442533171547,273,227.0,273,St. Bonaventure,30
0.0021314500074961057,305,228.0,305,UMES,29
0.0021251205273053186,59,229.0,59,Cornell,26
0.0021242377200320233,40,230.0,40,Campbell,31
0.0021157238859843774,113,231.0,113,Howard,31
0.002111837492964827,51,232.0,51,Cleveland St.,28
0.002110631716964448,277,233.0,277,Stetson,27
0.0021083819040592124,2,234.0,2,Air Force,29
0.0020997896013669926,38,235.0,38,Cal St. Fullerton,28
0.0020961217807023663,192,236.0,192,Nicholls St.,29
0.00208868801144674,249,237.0,249,Sam Houston St.,26
0.0020839872239350413,272,238.0,272,Southern Utah,31
0.0020784495766463813,104,239.0,104,Hampton,29
0.002070679677864935,56,240.0,56,Colorado St.,28
0.002070133376462635,316,241.0,316,UTEP,31
0.0020665588580662214,7,242.0,7,Albany (NY),31
0.0020530593138271334,336,243.0,336,Western Ill.,28
0.002046267299560533,244,244.0,244,Saint Francis (PA),32
0.0020456618577047664,101,245.0,101,Grambling,32
0.0020364910967422415,233,246.0,233,Rhode Island,29
0.002030394623215674,225,247.0,225,Prairie View,28
0.0020247551719752206,317,248.0,317,UTRGV,28
0.002024071488924118,251,249.0,251,San Diego,29
0.002021123274949177,323,250.0,323,Valparaiso,32
0.0020146545658811512,266,251.0,266,Southeast Mo. St.,27
0.002008834342364845,240,252.0,240,SIUE,28
0.0020038176676157988,153,253.0,153,Manhattan,31
0.002002690681914038,173,254.0,173,Monmouth,31
0.0019893004484264386,178,255.0,178,Mount St. Mary's,30
0.001980720858761527,131,256.0,131,Kennesaw St.,28
0.0019805536279089834,299,257.0,299,UC Santa Barbara,29
0.0019767306263375824,41,258.0,41,Canisius,30
0.001969707375004499,193,259.0,193,Norfolk St.,30
0.001966603538616285,274,260.0,274,St. Francis Brooklyn,30
0.0019615056659139235,35,261.0,35,CSU Bakersfield,27
0.0019606901624669836,125,262.0,125,Jackson St.,30
0.0019597645961515536,333,263.0,333,Weber St.,30
0.0019449295087162347,179,264.0,179,Murray St.,28
0.0019400364015639084,184,265.0,184,Navy,28
0.0019245282941115936,54,266.0,54,Colgate,29
0.001919645916296385,93,267.0,93,Gardner-Webb,28
0.001918344578082521,235,268.0,235,Richmond,30
0.00191521608526156,343,269.0,343,Wofford,28
0.0018979382982915395,79,270.0,79,Elon,29
0.0018910151928156573,136,271.0,136,La Salle,31
0.001887021781899723,150,272.0,150,Loyola Maryland,31
0.0018807319378888235,24,273.0,24,Binghamton,28
0.0018799243662519722,146,274.0,146,Louisiana,29
0.0018752342434341519,23,275.0,23,Bethune-Cookman,29
0.0018690440291562343,16,276.0,16,Army West Point,29
0.001842176507103462,287,277.0,287,Texas Southern,28
0.0018421648812399904,138,278.0,138,Lafayette,31
0.0018413103255092167,271,279.0,271,Southern U.,28
0.001838556155673381,83,280.0,83,Fairfield,31
0.001827979044956503,254,281.0,254,San Jose St.,29
0.0018212077410181698,126,282.0,126,Jacksonville,25
0.0018188407331242694,0,283.0,0,A&M-Corpus Christi,28
0.001817386374638384,250,284.0,250,Samford,28
0.001805453058987741,31,285.0,31,Bryant,30
0.00180457323521035,45,286.0,45,Charleston So.,29
0.0017773616294372342,242,287.0,242,Sacramento St.,28
0.0017714211086912338,309,288.0,309,UNC Greensboro,26
0.001764153771034281,226,289.0,226,Presbyterian,31
0.0017547237233900114,283,290.0,283,Tennessee St.,30
0.0017545216743712882,30,291.0,30,Brown,28
0.0017500329575899274,5,292.0,5,Alabama A&M,30
0.0017399813729504403,259,293.0,259,Siena,30
0.0017331754262742635,257,294.0,257,Seattle U,28
0.0017313005508275182,191,295.0,191,Niagara,31
0.0017256254946004853,75,296.0,75,Eastern Ill.,26
0.0017001291934539394,196,297.0,196,North Dakota St.,28
0.0016978322998260939,207,298.0,207,Oakland,28
0.0016936575472354938,262,299.0,262,South Carolina St.,30
0.0016811064689953837,230,300.0,230,Purdue Fort Wayne,26
0.001673135228213916,214,301.0,214,Omaha,27
0.0016725516670775755,42,302.0,42,Central Ark.,26
0.0016688645004159914,37,303.0,37,Cal Poly,26
0.001664147263660362,321,304.0,321,Utah Valley,25
0.0016507875549668382,137,305.0,137,La.-Monroe,27
0.0016441798608428837,197,306.0,197,North Florida,24
0.0016161368136969683,85,307.0,85,Fla. Atlantic,30
0.0016135474114651988,177,308.0,177,Morgan St.,29
0.0016064795552494919,53,309.0,53,Col. of Charleston,29
0.0016059926387357024,58,310.0,58,Coppin St.,30
0.0016030301600858956,92,311.0,92,Ga. Southern,28
0.0015974861058688638,325,312.0,325,Vermont,28
0.0015952470901996762,68,313.0,68,Detroit Mercy,28
0.0015878433248482067,183,314.0,183,NJIT,28
0.001560039353507971,341,315.0,341,Winthrop,29
0.0015508036927833022,43,316.0,43,Central Conn. St.,28
0.0015343775133488968,80,317.0,80,Evansville,30
0.0015302018882444738,267,318.0,267,Southeastern La.,27
0.0015260750979737485,318,319.0,318,UTSA,26
0.001484942808401745,187,320.0,187,New Hampshire,29
0.0014699986152156704,303,321.0,303,UIC,29
0.0014606860224871969,145,322.0,145,Longwood,30
0.0014591804256275918,122,323.0,122,Iona,31
0.0014513898146750327,329,324.0,329,Wagner,29
0.001451251111022809,307,325.0,307,UMass Lowell,28
0.0014481970338258634,82,326.0,82,FIU,28
0.0014379947462701784,6,327.0,6,Alabama St.,28
0.0014379763619007005,304,328.0,304,UMBC,27
0.0014277219538916578,170,329.0,170,Mississippi Val.,29
0.0014257673712731944,119,330.0,119,Incarnate Word,29
0.0014066679279642555,313,331.0,313,USC Upstate,27
0.0013612553427183338,181,332.0,181,N.C. Central,30
0.0013608479451605992,84,333.0,84,Fairleigh Dickinson,28
0.001345254706391226,76,334.0,76,Eastern Ky.,27
0.0013432233674330587,248,335.0,248,Saint Peter's,30
0.0013415082350295654,205,336.0,205,Northwestern St.,25
0.0012913844231544984,142,337.0,142,Lipscomb,27
0.0012663963156442967,102,338.0,102,Grand Canyon,25
0.0012594507218457551,190,339.0,190,New Orleans,25
0.0012422579966768683,134,340.0,134,LIU Brooklyn,29
0.001235071334730711,335,341.0,335,Western Caro.,27
0.0012343143718762772,112,342.0,112,Houston Baptist,24
0.0012181741541586334,66,343.0,66,Delaware St.,26
0.0012020637379446801,87,344.0,87,Florida A&M,28
0.0011458726980556578,159,345.0,159,McNeese,26
0.0010856822275598164,8,346.0,8,Alcorn,27
0.0009845238024886094,256,347.0,256,Savannah St.,24
0.0008612123412862546,48,348.0,48,Chicago St.,28
0.0008163274695638004,13,349.0,13,Ark.-Pine Bluff,21
