LRMC,team_index,LRMC_rank,index,name,ngames
0.009261051161634403,206,1.0,206,Notre Dame,33
0.008652472310353383,302,2.0,302,UConn,33
0.008641646520882366,21,3.0,21,Baylor,32
0.008464498682034962,169,4.0,169,Mississippi St.,32
0.008188514270042921,216,5.0,216,Oregon,32
0.007184125220809362,148,6.0,148,Louisville,32
0.007062539533499901,155,7.0,155,Marquette,33
0.006772992661164165,276,8.0,276,Stanford,32
0.00642903067382478,124,9.0,124,Iowa St.,33
0.005852794839453878,217,10.0,217,Oregon St.,31
0.005674411321621739,123,11.0,123,Iowa,32
0.005493752075722602,301,12.0,301,UCLA,32
0.0054110593277404105,12,13.0,12,Arizona St.,30
0.0053603756667556035,157,14.0,157,Maryland,32
0.0053476041608742746,279,15.0,279,Syracuse,32
0.005330980648189821,182,16.0,182,NC State,31
0.005251823799601306,133,17.0,133,Kentucky,31
0.0052168674960899365,171,18.0,171,Missouri,33
0.0051575382763947115,44,19.0,44,Central Mich.,32
0.005108639777645564,162,20.0,162,Miami (FL),32
0.005087070027013825,264,21.0,264,South Dakota St.,32
0.0050402960632708734,64,22.0,64,DePaul,33
0.004988092319697461,100,23.0,100,Gonzaga,32
0.0049577711625445825,285,24.0,285,Texas,32
0.004912807897143547,261,25.0,261,South Carolina,30
0.004772557007064046,319,26.0,319,Utah,30
0.004765674063108703,39,27.0,39,California,31
0.004740704945008771,286,28.0,286,Texas A&M,31
0.004663852910820027,69,29.0,69,Drake,32
0.004662796217176525,263,30.0,263,South Dakota,31
0.004641864573649571,334,31.0,334,West Virginia,30
0.004630864892400432,194,32.0,194,North Carolina,32
0.004615371563041282,88,33.0,88,Florida St.,31
0.004570587891185803,164,34.0,164,Michigan,32
0.004514563651871564,165,35.0,165,Michigan St.,31
0.00444186708728059,33,36.0,33,Buffalo,31
0.004396713439298632,280,37.0,280,TCU,30
0.004395878141264344,14,38.0,14,Arkansas,34
0.0043844860701297604,11,39.0,11,Arizona,31
0.004372787049532704,328,40.0,328,Virginia Tech,31
0.004365608557925772,282,41.0,282,Tennessee,31
0.004343171641441466,268,42.0,268,Southern California,30
0.004291948214115368,204,43.0,204,Northwestern,30
0.004278736669816633,120,44.0,120,Indiana,32
0.004277882515360318,17,45.0,17,Auburn,30
0.004262827221805675,238,46.0,238,Rutgers,31
0.004252082954980116,229,47.0,229,Purdue,34
0.004195061373701944,130,48.0,130,Kansas St.,32
0.004155114416014385,168,49.0,168,Minnesota,30
0.004154938571082635,185,50.0,185,Nebraska,30
0.0041463913961017436,22,51.0,22,Belmont,32
0.004119458654974482,265,52.0,265,South Fla.,33
0.004072318427569181,97,53.0,97,Georgia,30
0.004034633708372676,172,54.0,172,Missouri St.,32
0.004024691136472228,208,55.0,208,Ohio,31
0.004019595001135344,103,56.0,103,Green Bay,30
0.0040047709398956,32,57.0,32,Bucknell,33
0.0039862026296157696,231,58.0,231,Quinnipiac,32
0.003978310336187607,300,59.0,300,UCF,32
0.003943811348606441,50,60.0,50,Clemson,31
0.003911113077816107,275,61.0,275,St. John's (NY),31
0.003906336250847018,135,62.0,135,LSU,29
0.0038926883865273943,234,63.0,234,Rice,31
0.0038914965123800476,99,64.0,99,Georgia Tech,30
0.003855712862610795,247,65.0,247,Saint Mary's (CA),31
0.003840195248484953,34,66.0,34,Butler,30
0.0038074288770977103,326,67.0,326,Villanova,30
0.00378183568134321,71,68.0,71,Duke,30
0.0037773131560404883,188,69.0,188,New Mexico,30
0.003774769449993451,60,70.0,60,Creighton,31
0.0037595354140192573,219,71.0,219,Penn,28
0.003749896409540278,344,72.0,344,Wright St.,32
0.003749217627056193,128,73.0,128,James Madison,30
0.003699389570188075,19,74.0,19,BYU,30
0.003689804947338041,289,75.0,289,Texas Tech,31
0.0036842953913960607,296,76.0,296,UC Davis,30
0.00367657707820666,211,77.0,211,Oklahoma St.,30
0.003670606954686822,166,78.0,166,Middle Tenn.,32
0.0036688259112103326,49,79.0,49,Cincinnati,31
0.0036668107481674737,96,80.0,96,Georgetown,31
0.003631172649107515,25,81.0,25,Boise St.,30
0.0036241118344786443,331,82.0,331,Washington,32
0.0035671718619567695,129,83.0,129,Kansas,31
0.003556492044490549,63,84.0,63,Dayton,30
0.003548048772932527,342,85.0,342,Wisconsin,33
0.0035289566170696477,89,86.0,89,Fordham,33
0.0035262408644523235,152,87.0,152,Maine,32
0.0035156795632124713,70,88.0,70,Drexel,32
0.0035091134664009247,227,89.0,227,Princeton,31
0.003485566731202167,4,90.0,4,Alabama,31
0.0034673037921704717,290,91.0,290,Toledo,31
0.003463393030164451,332,92.0,332,Washington St.,30
0.0034551407086655674,81,93.0,81,FGCU,28
0.0034373831402488165,114,94.0,114,IUPUI,30
0.00341759988844713,258,95.0,258,Seton Hall,30
0.0034096559737254095,202,96.0,202,Northern Ill.,32
0.003385100097840624,55,97.0,55,Colorado,30
0.0033740649848304537,314,98.0,314,UT Arlington,30
0.0033656887693490735,163,99.0,163,Miami (OH),30
0.0033194252237549607,348,100.0,348,Youngstown St.,29
0.0033043082881350563,228,101.0,228,Providence,32
0.003292421536393425,106,102.0,106,Harvard,28
0.003292408818166183,295,103.0,295,UAB,29
0.003291997059736332,209,104.0,209,Ohio St.,28
0.003287542972646529,322,105.0,322,VCU,32
0.003286133603232172,345,106.0,345,Wyoming,28
0.0032749363837535237,132,107.0,132,Kent St.,30
0.0032648849691267056,327,108.0,327,Virginia,31
0.003256214916423258,151,109.0,151,Loyola Marymount,32
0.0032138440519793804,143,110.0,143,Little Rock,31
0.003213511747139677,224,111.0,224,Portland St.,31
0.0031987566228698777,26,112.0,26,Boston College,30
0.003195487917075012,115,113.0,115,Idaho,31
0.003186142248499782,9,114.0,9,American,32
0.003181961489183671,218,115.0,218,Pacific,30
0.0031746794234715605,337,116.0,337,Western Ky.,30
0.003174009091783289,210,117.0,210,Oklahoma,30
0.0031635380528661546,90,118.0,90,Fresno St.,29
0.003155542386441843,292,119.0,292,Troy,29
0.00314486576894409,105,120.0,105,Hartford,33
0.0031343292885269024,311,121.0,311,UNI,31
0.0031264497842855904,111,122.0,111,Houston,30
0.0031225365794566727,220,123.0,220,Penn St.,30
0.003114537976492246,161,124.0,161,Mercer,32
0.00304164022278692,72,125.0,72,Duquesne,32
0.0030122951713236817,281,126.0,281,Temple,30
0.003009526878449941,201,127.0,201,Northern Colo.,31
0.0029947523999086737,212,128.0,212,Old Dominion,31
0.0029911505394969997,221,129.0,221,Pepperdine,30
0.0029631040844316967,154,130.0,154,Marist,33
0.002957853562796229,116,131.0,116,Idaho St.,28
0.002944736170375803,117,132.0,117,Illinois,30
0.002931756055965612,167,133.0,167,Milwaukee,30
0.0029237639463290522,232,134.0,232,Radford,31
0.002902986542937915,324,135.0,324,Vanderbilt,29
0.0029001042962128395,260,136.0,260,South Alabama,32
0.0028925476596806353,239,137.0,239,SFA,27
0.0028915430300869276,320,138.0,320,Utah St.,30
0.0028890027049492226,176,139.0,176,Morehead St.,31
0.0028818387289542536,269,140.0,269,Southern Ill.,30
0.00288012519223966,67,141.0,67,Denver,30
0.002866554777454288,36,142.0,36,CSUN,30
0.0028531469347866396,86,143.0,86,Florida,31
0.0028523302331102465,139,144.0,139,Lamar University,26
0.00283907753605357,77,145.0,77,Eastern Mich.,30
0.002837735366302183,315,146.0,315,UT Martin,30
0.002825797765037877,199,147.0,199,Northeastern,31
0.002811795585829261,293,148.0,293,Tulane,30
0.002797990886095743,246,149.0,246,Saint Louis,31
0.00279722388549056,298,150.0,298,UC Riverside,31
0.0027658286764937227,140,151.0,140,Lehigh,30
0.0027627273643850057,291,152.0,291,Towson,32
0.002747603049773471,347,153.0,347,Yale,29
0.0027448117918124778,10,154.0,10,Appalachian St.,32
0.002742351141000389,62,155.0,62,Davidson,30
0.0027227480134517324,213,156.0,213,Ole Miss,31
0.0027106134307063445,3,157.0,3,Akron,29
0.0026981391564277197,215,158.0,215,Oral Roberts,29
