LRMC,team_index,LRMC_rank,index,name,ngames
0.009275892479549562,206,1.0,206,Notre Dame,33
0.00920251990654041,302,2.0,302,UConn,33
0.00905045605700859,21,3.0,21,Baylor,32
0.00864582194952853,169,4.0,169,Mississippi St.,32
0.007730318713312702,216,5.0,216,Oregon,32
0.007444384835179196,155,6.0,155,Marquette,33
0.007208820749818202,148,7.0,148,Louisville,32
0.006872424053009201,276,8.0,276,Stanford,32
0.006452270557524655,124,9.0,124,Iowa St.,33
0.006039498403537369,217,10.0,217,Oregon St.,31
0.005493892267598527,157,11.0,157,Maryland,32
0.005468865013569986,123,12.0,123,Iowa,32
0.005382191275705442,12,13.0,12,Arizona St.,30
0.005376460411945707,64,14.0,64,DePaul,33
0.005308013237664507,133,15.0,133,Kentucky,31
0.005295057525747181,182,16.0,182,NC State,31
0.005289414026459956,100,17.0,100,Gonzaga,32
0.005280878238478953,279,18.0,279,Syracuse,32
0.005253774493353708,171,19.0,171,Missouri,33
0.005204795728666921,44,20.0,44,Central Mich.,32
0.0052035461403231766,301,21.0,301,UCLA,32
0.005139442326639547,162,22.0,162,Miami (FL),32
0.005121499535261309,261,23.0,261,South Carolina,30
0.0050634865760267305,285,24.0,285,Texas,32
0.004928008117683192,286,25.0,286,Texas A&M,31
0.004904145397467353,264,26.0,264,South Dakota St.,32
0.004745950673026703,334,27.0,334,West Virginia,30
0.004735823795362426,39,28.0,39,California,31
0.004682288510594685,319,29.0,319,Utah,30
0.004663455313649719,194,30.0,194,North Carolina,32
0.0046621866295549624,263,31.0,263,South Dakota,31
0.004653468106925862,11,32.0,11,Arizona,31
0.004634400683344142,14,33.0,14,Arkansas,34
0.004616442273121285,69,34.0,69,Drake,32
0.004594159176468884,88,35.0,88,Florida St.,31
0.004483706413043056,165,36.0,165,Michigan St.,31
0.004450494087379157,164,37.0,164,Michigan,32
0.004429051242337253,282,38.0,282,Tennessee,31
0.004414624936332119,33,39.0,33,Buffalo,31
0.004367457733533228,17,40.0,17,Auburn,30
0.004283149150675225,22,41.0,22,Belmont,32
0.004231076816158893,229,42.0,229,Purdue,34
0.004216257933351177,238,43.0,238,Rutgers,31
0.004186662482073424,268,44.0,268,Southern California,30
0.00418026026806941,328,45.0,328,Virginia Tech,31
0.004164690678565314,265,46.0,265,South Fla.,33
0.0041331734659132225,208,47.0,208,Ohio,31
0.004122617931646315,120,48.0,120,Indiana,32
0.004087268935608635,247,49.0,247,Saint Mary's (CA),31
0.004083141267659635,130,50.0,130,Kansas St.,32
0.004072664683413666,97,51.0,97,Georgia,30
0.004071666476017196,135,52.0,135,LSU,29
0.004056536685013781,300,53.0,300,UCF,32
0.004054450181347776,280,54.0,280,TCU,30
0.004016566672197639,204,55.0,204,Northwestern,30
0.003992659532857246,50,56.0,50,Clemson,31
0.0039491672181135385,275,57.0,275,St. John's (NY),31
0.003946537297142424,34,58.0,34,Butler,30
0.003941001242761342,185,59.0,185,Nebraska,30
0.0039357376055027616,168,60.0,168,Minnesota,30
0.00392854453138855,172,61.0,172,Missouri St.,32
0.003859399436950568,231,62.0,231,Quinnipiac,32
0.003842502883097155,103,63.0,103,Green Bay,30
0.0038379402745387955,99,64.0,99,Georgia Tech,30
0.003832932193627868,96,65.0,96,Georgetown,31
0.0038232861429452984,32,66.0,32,Bucknell,33
0.003812959766197766,326,67.0,326,Villanova,30
0.003809483035373612,71,68.0,71,Duke,30
0.0037436516718505333,128,69.0,128,James Madison,30
0.0037408902917365275,234,70.0,234,Rice,31
0.0037364141208475446,25,71.0,25,Boise St.,30
0.0037021495478854072,49,72.0,49,Cincinnati,31
0.0036984826470949634,60,73.0,60,Creighton,31
0.0036973071840173954,344,74.0,344,Wright St.,32
0.003679421573913013,290,75.0,290,Toledo,31
0.0036729546878617896,289,76.0,289,Texas Tech,31
0.0036598083854334326,188,77.0,188,New Mexico,30
0.0036573211902377846,81,78.0,81,FGCU,28
0.0036324517073649397,211,79.0,211,Oklahoma St.,30
0.0036224213479119005,89,80.0,89,Fordham,33
0.0035923875579193768,296,81.0,296,UC Davis,30
0.0035901975157737985,219,82.0,219,Penn,28
0.0035878268881109543,227,83.0,227,Princeton,31
0.0035620473605366535,19,84.0,19,BYU,30
0.0035537311625473945,332,85.0,332,Washington St.,30
0.003541213952349717,129,86.0,129,Kansas,31
0.0035260968365182907,166,87.0,166,Middle Tenn.,32
0.0035176408404879378,342,88.0,342,Wisconsin,33
0.003497420736498732,163,89.0,163,Miami (OH),30
0.0034916887373084523,152,90.0,152,Maine,32
0.003491343446808867,63,91.0,63,Dayton,30
0.003488921878307156,106,92.0,106,Harvard,28
0.003474933560817668,322,93.0,322,VCU,32
0.0034694032381217352,331,94.0,331,Washington,32
0.0034525830674977664,314,95.0,314,UT Arlington,30
0.0034451570086823104,132,96.0,132,Kent St.,30
0.0034425008403966167,70,97.0,70,Drexel,32
0.0034306905201182984,4,98.0,4,Alabama,31
0.003418953330690332,114,99.0,114,IUPUI,30
0.0034123864496932083,202,100.0,202,Northern Ill.,32
0.003406511776373191,258,101.0,258,Seton Hall,30
0.0033892584455595173,345,102.0,345,Wyoming,28
0.0033712559371076,111,103.0,111,Houston,30
0.003307313462989993,90,104.0,90,Fresno St.,29
0.0032946855716873055,311,105.0,311,UNI,31
0.0032926177761551964,105,106.0,105,Hartford,33
0.0032918780881304975,327,107.0,327,Virginia,31
0.003286531534719893,348,108.0,348,Youngstown St.,29
0.003285556046458164,281,109.0,281,Temple,30
0.00327901441185818,220,110.0,220,Penn St.,30
0.003273955031195417,55,111.0,55,Colorado,30
0.0032641784388276487,295,112.0,295,UAB,29
0.003253357615684713,228,113.0,228,Providence,32
0.0032273189044756336,143,114.0,143,Little Rock,31
0.003211039728997087,224,115.0,224,Portland St.,31
0.003193128387341211,115,116.0,115,Idaho,31
0.003166264384472537,210,117.0,210,Oklahoma,30
0.003141869183128981,209,118.0,209,Ohio St.,28
0.0031336435565598735,221,119.0,221,Pepperdine,30
0.0031006710841131255,72,120.0,72,Duquesne,32
0.003090625393219712,151,121.0,151,Loyola Marymount,32
0.003089713727489339,167,122.0,167,Milwaukee,30
0.00308862396820935,26,123.0,26,Boston College,30
0.003076456455936773,292,124.0,292,Troy,29
0.003074950440020009,218,125.0,218,Pacific,30
0.0030403096899548477,117,126.0,117,Illinois,30
0.0030218778440544857,9,127.0,9,American,32
0.002982441430929534,212,128.0,212,Old Dominion,31
0.0029770318317232968,337,129.0,337,Western Ky.,30
0.0029626613464360987,324,130.0,324,Vanderbilt,29
0.0029476542408266347,176,131.0,176,Morehead St.,31
0.0029410193004370437,161,132.0,161,Mercer,32
0.0029364206882137867,67,133.0,67,Denver,30
0.0028949887424976964,293,134.0,293,Tulane,30
0.002894549733987303,232,135.0,232,Radford,31
0.002892917977945272,320,136.0,320,Utah St.,30
0.0028920947733998446,86,137.0,86,Florida,31
0.0028842558683392513,154,138.0,154,Marist,33
0.002880207283243798,36,139.0,36,CSUN,30
0.0028752085000670995,201,140.0,201,Northern Colo.,31
0.002866804199433522,213,141.0,213,Ole Miss,31
0.002865268136050197,77,142.0,77,Eastern Mich.,30
0.002827867396755914,199,143.0,199,Northeastern,31
0.0028212466454329774,315,144.0,315,UT Martin,30
0.0028202702799997024,62,145.0,62,Davidson,30
0.002806400898886207,246,146.0,246,Saint Louis,31
0.0027984270050164027,260,147.0,260,South Alabama,32
0.002795101868244596,116,148.0,116,Idaho St.,28
0.0027871016926143215,291,149.0,291,Towson,32
0.002786726289562287,294,150.0,294,Tulsa,31
0.002767422464966147,298,151.0,298,UC Riverside,31
0.0027580564192612243,222,152.0,222,Pittsburgh,31
