LRMC,team_index,LRMC_rank,index,name,ngames
0.009440733805992009,206,1.0,206,Notre Dame,33
0.008960282489917785,302,2.0,302,UConn,33
0.008643843461772029,21,3.0,21,Baylor,32
0.008227275023907412,169,4.0,169,Mississippi St.,32
0.00760987832344915,216,5.0,216,Oregon,32
0.007174416265412883,276,6.0,276,Stanford,32
0.007093141785612984,148,7.0,148,Louisville,32
0.00676121255726077,155,8.0,155,Marquette,33
0.006716798466009367,124,9.0,124,Iowa St.,33
0.005736968124738954,217,10.0,217,Oregon St.,31
0.005675311754193551,123,11.0,123,Iowa,32
0.005414980842782136,157,12.0,157,Maryland,32
0.005379298266139203,12,13.0,12,Arizona St.,30
0.005308497605010359,133,14.0,133,Kentucky,31
0.005163852796555969,279,15.0,279,Syracuse,32
0.005138911216393997,171,16.0,171,Missouri,33
0.005132694769425336,64,17.0,64,DePaul,33
0.0051058324695659055,264,18.0,264,South Dakota St.,32
0.005081108913410121,301,19.0,301,UCLA,32
0.005075596738608968,100,20.0,100,Gonzaga,32
0.005061574529483665,162,21.0,162,Miami (FL),32
0.0049923220161463,285,22.0,285,Texas,32
0.004990783819308754,44,23.0,44,Central Mich.,32
0.004989837257597303,261,24.0,261,South Carolina,30
0.004975929727525384,182,25.0,182,NC State,31
0.00496197547674871,69,26.0,69,Drake,32
0.004836616524743712,286,27.0,286,Texas A&M,31
0.004817241463670269,334,28.0,334,West Virginia,30
0.004751865639768714,39,29.0,39,California,31
0.004625799892286965,194,30.0,194,North Carolina,32
0.004564677292796534,88,31.0,88,Florida St.,31
0.004562485087290326,164,32.0,164,Michigan,32
0.004556747523179826,165,33.0,165,Michigan St.,31
0.004519303201230271,22,34.0,22,Belmont,32
0.00446891156373494,263,35.0,263,South Dakota,31
0.004462123642691624,238,36.0,238,Rutgers,31
0.004456228816776811,14,37.0,14,Arkansas,34
0.004425297792508867,328,38.0,328,Virginia Tech,31
0.0043887129672790974,11,39.0,11,Arizona,31
0.004375888654259276,229,40.0,229,Purdue,34
0.004338666307379703,280,41.0,280,TCU,30
0.004303717776941221,319,42.0,319,Utah,30
0.0042994885061762534,268,43.0,268,Southern California,30
0.004274460227273399,265,44.0,265,South Fla.,33
0.004266247533316126,208,45.0,208,Ohio,31
0.004207391679015476,33,46.0,33,Buffalo,31
0.004197061018861132,120,47.0,120,Indiana,32
0.00416289856202275,282,48.0,282,Tennessee,31
0.004140960781437369,130,49.0,130,Kansas St.,32
0.004116940291367219,172,50.0,172,Missouri St.,32
0.004098646172547711,168,51.0,168,Minnesota,30
0.004083794759784613,247,52.0,247,Saint Mary's (CA),31
0.0040791582454743165,185,53.0,185,Nebraska,30
0.004071556754364691,17,54.0,17,Auburn,30
0.0040464538887012794,300,55.0,300,UCF,32
0.004005554282213021,204,56.0,204,Northwestern,30
0.003942908300830158,50,57.0,50,Clemson,31
0.003933447702960715,234,58.0,234,Rice,31
0.003915733196035533,97,59.0,97,Georgia,30
0.003882552185364722,103,60.0,103,Green Bay,30
0.003875573245638053,296,61.0,296,UC Davis,30
0.0038713466679144975,231,62.0,231,Quinnipiac,32
0.003861136705922115,275,63.0,275,St. John's (NY),31
0.0038591164507323352,32,64.0,32,Bucknell,33
0.003831314221535957,34,65.0,34,Butler,30
0.003823030109507143,135,66.0,135,LSU,29
0.0038215525660264932,49,67.0,49,Cincinnati,31
0.0038169698996596215,128,68.0,128,James Madison,30
0.003795772277232484,344,69.0,344,Wright St.,32
0.0037923182301941153,99,70.0,99,Georgia Tech,30
0.003792261277319048,60,71.0,60,Creighton,31
0.0037886459199200292,71,72.0,71,Duke,30
0.0037673108706638408,96,73.0,96,Georgetown,31
0.0037656007385896756,188,74.0,188,New Mexico,30
0.0037576491959997187,326,75.0,326,Villanova,30
0.003744672510820723,211,76.0,211,Oklahoma St.,30
0.0036610067822873504,166,77.0,166,Middle Tenn.,32
0.003643049628413569,25,78.0,25,Boise St.,30
0.0036404376746136616,81,79.0,81,FGCU,28
0.003605421523251916,19,80.0,19,BYU,30
0.0036032639692266913,332,81.0,332,Washington St.,30
0.0035537837003300904,258,82.0,258,Seton Hall,30
0.003551936467971235,342,83.0,342,Wisconsin,33
0.003543086773454245,227,84.0,227,Princeton,31
0.003537547080525319,331,85.0,331,Washington,32
0.0035364147715236786,152,86.0,152,Maine,32
0.0035285527161153392,163,87.0,163,Miami (OH),30
0.0035176214461339495,89,88.0,89,Fordham,33
0.003510057282318257,290,89.0,290,Toledo,31
0.003483758576510722,129,90.0,129,Kansas,31
0.003466026984465499,70,91.0,70,Drexel,32
0.003447986667532147,289,92.0,289,Texas Tech,31
0.003438006425566691,63,93.0,63,Dayton,30
0.0034356170966607256,314,94.0,314,UT Arlington,30
0.003431548116248981,219,95.0,219,Penn,28
0.0034119414841425268,4,96.0,4,Alabama,31
0.0033995617632342308,327,97.0,327,Virginia,31
0.003377982256952061,345,98.0,345,Wyoming,28
0.0033720658594431577,111,99.0,111,Houston,30
0.0033561198136174545,209,100.0,209,Ohio St.,28
0.0033365106764620726,322,101.0,322,VCU,32
0.003319370736703401,106,102.0,106,Harvard,28
0.0033041136742092718,295,103.0,295,UAB,29
0.003290154417732849,348,104.0,348,Youngstown St.,29
0.0032811119012208195,132,105.0,132,Kent St.,30
0.0032603128380647973,311,106.0,311,UNI,31
0.0032460760010881253,210,107.0,210,Oklahoma,30
0.0032417660323124527,114,108.0,114,IUPUI,30
0.0032368493072599054,105,109.0,105,Hartford,33
0.0032295198183582476,202,110.0,202,Northern Ill.,32
0.003228963194524463,115,111.0,115,Idaho,31
0.0032282838025669337,228,112.0,228,Providence,32
0.003227238826033648,281,113.0,281,Temple,30
0.003222244267444837,90,114.0,90,Fresno St.,29
0.0032215896063210333,143,115.0,143,Little Rock,31
0.0032196499219338533,224,116.0,224,Portland St.,31
0.0032169075641025704,26,117.0,26,Boston College,30
0.0031978582948698096,55,118.0,55,Colorado,30
0.003164943315367473,220,119.0,220,Penn St.,30
0.0031441768875914997,292,120.0,292,Troy,29
0.0031217192069288645,154,121.0,154,Marist,33
0.0031198801197116458,9,122.0,9,American,32
0.0031161095521499145,218,123.0,218,Pacific,30
0.003088006738509143,212,124.0,212,Old Dominion,31
0.0030784349626318233,151,125.0,151,Loyola Marymount,32
0.003039712495437181,67,126.0,67,Denver,30
0.0030318971834654273,201,127.0,201,Northern Colo.,31
0.0030003645450266255,117,128.0,117,Illinois,30
0.002989196190084936,232,129.0,232,Radford,31
0.002988909609994094,293,130.0,293,Tulane,30
0.0029829201935480804,72,131.0,72,Duquesne,32
0.0029764658388706008,167,132.0,167,Milwaukee,30
0.002974383631707507,260,133.0,260,South Alabama,32
0.002947667046452852,337,134.0,337,Western Ky.,30
0.0029465793916212094,221,135.0,221,Pepperdine,30
0.00293533244569552,315,136.0,315,UT Martin,30
0.0029101636891764216,199,137.0,199,Northeastern,31
0.0029056865774004445,140,138.0,140,Lehigh,30
0.002898620545406618,176,139.0,176,Morehead St.,31
0.002893145501108706,269,140.0,269,Southern Ill.,30
0.0028737915181304453,324,141.0,324,Vanderbilt,29
0.0028735623585735256,116,142.0,116,Idaho St.,28
0.0028484568722929207,161,143.0,161,Mercer,32
0.002844692308002693,291,144.0,291,Towson,32
0.0028445571596847547,36,145.0,36,CSUN,30
0.0028438474345117543,246,146.0,246,Saint Louis,31
0.002833567064990744,320,147.0,320,Utah St.,30
0.002824294885644175,213,148.0,213,Ole Miss,31
0.002814888249627577,86,149.0,86,Florida,31
0.002799163153663733,62,150.0,62,Davidson,30
0.0027818441280427833,10,151.0,10,Appalachian St.,32
0.00274268812165124,330,152.0,330,Wake Forest,30
0.002735580237261535,239,153.0,239,SFA,27
0.002726328081628879,215,154.0,215,Oral Roberts,29
0.002712289951132111,298,155.0,298,UC Riverside,31
0.0027079997364269416,77,156.0,77,Eastern Mich.,30
0.0027045062892187004,222,157.0,222,Pittsburgh,31
0.0026926066956895257,139,158.0,139,Lamar University,26
0.0026586801993374563,347,159.0,347,Yale,29
0.002656170276417119,241,160.0,241,SMU,30
0.002651900322776373,340,161.0,340,William & Mary,31
0.0026275496876321546,278,162.0,278,Stony Brook,30
0.0026251075305314822,107,163.0,107,Hawaii,30
0.0026240545726206915,312,164.0,312,UNLV,30
0.0026206950058310914,294,165.0,294,Tulsa,31
0.002616697637212583,237,166.0,237,Robert Morris,31
0.0026069266496826144,65,167.0,65,Delaware,31
0.002605556820081692,118,168.0,118,Illinois St.,30
0.0025994634967761486,255,169.0,255,Santa Clara,30
0.002597493322087672,147,170.0,147,Louisiana Tech,29
0.0025855522532698487,3,171.0,3,Akron,29
0.002583814215423493,284,172.0,284,Tennessee Tech,29
0.002570460697239722,346,173.0,346,Xavier,29
0.002565903575902482,252,174.0,252,San Diego St.,31
0.002538174980251929,186,175.0,186,Nevada,30
0.00253589517954296,175,176.0,175,Montana St.,30
0.0025344048958900276,74,177.0,74,East Carolina,31
0.0025216654664441617,198,178.0,198,North Texas,27
0.002514652367890884,158,179.0,158,Massachusetts,32
0.0025058578587954412,94,180.0,94,George Mason,30
0.0024917713665859186,253,181.0,253,San Francisco,31
0.002488390637846505,29,182.0,29,Bradley,29
0.0024689145772765686,78,183.0,78,Eastern Wash.,32
0.0024668384733595485,189,184.0,189,New Mexico St.,28
0.002464047082518212,270,185.0,270,Southern Miss.,28
0.0024543792428345828,47,186.0,47,Chattanooga,30
0.0024304215239927137,127,187.0,127,Jacksonville St.,29
0.0024203979479308422,98,188.0,98,Georgia St.,30
0.0024166142761938834,1,189.0,1,Abilene Christian,28
0.002404964469478355,46,190.0,46,Charlotte,29
0.00240172266346476,310,191.0,310,UNCW,28
0.00237406337070858,110,192.0,110,Holy Cross,31
0.002373751568819796,297,193.0,297,UC Irvine,30
0.0023673828666574076,15,194.0,15,Arkansas St.,30
0.0023622537219382617,108,195.0,108,High Point,28
0.0023591896887379085,156,196.0,156,Marshall,29
0.002358459919454538,28,197.0,28,Bowling Green,29
0.0023409628380324414,245,198.0,245,Saint Joseph's,31
0.0023310247926510604,52,199.0,52,Coastal Caro.,29
0.002321469988008873,203,200.0,203,Northern Ky.,28
0.0023126851328403924,306,201.0,306,UMKC,27
0.0023078017606741274,91,202.0,91,Furman,30
0.0023066075926508364,61,203.0,61,Dartmouth,27
0.0022921205242236323,95,204.0,95,George Washington,30
0.0022895629334186967,236,205.0,236,Rider,31
0.0022882857619767336,339,206.0,339,Wichita St.,30
0.002288073435462667,73,207.0,73,ETSU,31
0.0022825652558133764,20,208.0,20,Ball St.,30
0.002278586836628678,141,209.0,141,Liberty,29
0.0022727440466794057,27,210.0,27,Boston U.,29
0.0022658119355278812,288,211.0,288,Texas St.,29
0.0022626344413780564,243,212.0,243,Sacred Heart,31
0.002249522975142054,308,213.0,308,UNC Asheville,30
0.0022464594264410684,149,214.0,149,Loyola Chicago,31
0.002239267282703282,200,215.0,200,Northern Ariz.,30
0.0022381327715108156,121,216.0,121,Indiana St.,29
0.0022378507797551402,338,217.0,338,Western Mich.,29
0.0022378071358169966,180,218.0,180,N.C. A&T,29
0.0022289175531354055,160,219.0,160,Memphis,31
0.0022231694184883734,195,220.0,195,North Dakota,30
0.0021722438368377422,266,221.0,266,Southeast Mo. St.,27
0.0021650190323526525,40,222.0,40,Campbell,31
0.00215448664167171,174,223.0,174,Montana,29
0.0021525670661703975,249,224.0,249,Sam Houston St.,26
0.0021490090147797984,305,225.0,305,UMES,29
0.0021484527882409503,109,226.0,109,Hofstra,32
0.0021360227051725727,244,227.0,244,Saint Francis (PA),32
0.002128278384084348,18,228.0,18,Austin Peay,28
0.0021157286624918386,323,229.0,323,Valparaiso,32
0.0021034766363388813,56,230.0,56,Colorado St.,28
0.0021013249853698776,2,231.0,2,Air Force,29
0.0021003607703084944,223,232.0,223,Portland,28
0.002099795709583324,336,233.0,336,Western Ill.,28
0.0020996285382855148,101,234.0,101,Grambling,32
0.0020948959493169465,7,235.0,7,Albany (NY),31
0.0020919071889511976,192,236.0,192,Nicholls St.,29
0.002091549170711667,277,237.0,277,Stetson,27
0.002088946712533786,57,238.0,57,Columbia,27
0.0020852072410749425,125,239.0,125,Jackson St.,30
