LRMC,team_index,LRMC_rank,index,name,ngames
0.00953868735797332,302,1.0,302,UConn,33
0.009323713485101536,206,2.0,206,Notre Dame,33
0.008734748601524038,169,3.0,169,Mississippi St.,32
0.008670301062838916,21,4.0,21,Baylor,32
0.007790476168081883,216,5.0,216,Oregon,32
0.007281782409884097,155,6.0,155,Marquette,33
0.007151732145590909,148,7.0,148,Louisville,32
0.006707287123884008,276,8.0,276,Stanford,32
0.0064544842923708766,124,9.0,124,Iowa St.,33
0.005809123796212133,217,10.0,217,Oregon St.,31
0.005718007628002879,123,11.0,123,Iowa,32
0.005419118323474602,157,12.0,157,Maryland,32
0.005362296905083001,182,13.0,182,NC State,31
0.005299586059270126,171,14.0,171,Missouri,33
0.005229848106281994,264,15.0,264,South Dakota St.,32
0.0052245456041721235,279,16.0,279,Syracuse,32
0.005135702486087105,301,17.0,301,UCLA,32
0.005120761840287513,162,18.0,162,Miami (FL),32
0.0051119295432286846,133,19.0,133,Kentucky,31
0.005097934341348264,261,20.0,261,South Carolina,30
0.005089980533562041,285,21.0,285,Texas,32
0.005040160413978688,12,22.0,12,Arizona St.,30
0.0049669336985081565,100,23.0,100,Gonzaga,32
0.004941222046085616,44,24.0,44,Central Mich.,32
0.004919651798718524,334,25.0,334,West Virginia,30
0.004852766649373437,64,26.0,64,DePaul,33
0.004841063583501273,286,27.0,286,Texas A&M,31
0.004836400657425811,88,28.0,88,Florida St.,31
0.004807922799758826,319,29.0,319,Utah,30
0.004669122218800554,39,30.0,39,California,31
0.004647546077021858,69,31.0,69,Drake,32
0.004590625701767621,14,32.0,14,Arkansas,34
0.004569353734305747,194,33.0,194,North Carolina,32
0.0045538891499764655,11,34.0,11,Arizona,31
0.004514902347254525,263,35.0,263,South Dakota,31
0.004497977892921482,165,36.0,165,Michigan St.,31
0.004460561679269471,164,37.0,164,Michigan,32
0.004456819342835312,33,38.0,33,Buffalo,31
0.004428501866191516,22,39.0,22,Belmont,32
0.004363298689019824,280,40.0,280,TCU,30
0.004348046851612924,17,41.0,17,Auburn,30
0.004331806401082088,265,42.0,265,South Fla.,33
0.004319158172256439,238,43.0,238,Rutgers,31
0.004306834616459821,208,44.0,208,Ohio,31
0.004301486364795857,268,45.0,268,Southern California,30
0.004263535428632306,328,46.0,328,Virginia Tech,31
0.004223124849229452,282,47.0,282,Tennessee,31
0.004213189232848046,130,48.0,130,Kansas St.,32
0.004166357226305963,120,49.0,120,Indiana,32
0.004147228329852333,229,50.0,229,Purdue,34
0.004137304758020931,204,51.0,204,Northwestern,30
0.004095606744652157,185,52.0,185,Nebraska,30
0.0040523924749763345,172,53.0,172,Missouri St.,32
0.004030660021243691,300,54.0,300,UCF,32
0.003968802615755293,50,55.0,50,Clemson,31
0.003947719631364387,231,56.0,231,Quinnipiac,32
0.003934638450918936,168,57.0,168,Minnesota,30
0.003913418815700544,71,58.0,71,Duke,30
0.003908499438507792,97,59.0,97,Georgia,30
0.003906724227566417,135,60.0,135,LSU,29
0.003901316818360487,32,61.0,32,Bucknell,33
0.0038989508239897215,234,62.0,234,Rice,31
0.0038932128031370712,296,63.0,296,UC Davis,30
0.003889876826119197,247,64.0,247,Saint Mary's (CA),31
0.0038855629099098215,128,65.0,128,James Madison,30
0.0038564764473992853,275,66.0,275,St. John's (NY),31
0.003847400932108171,103,67.0,103,Green Bay,30
0.0038447732221254896,49,68.0,49,Cincinnati,31
0.003831609325840723,34,69.0,34,Butler,30
0.003749932406846909,188,70.0,188,New Mexico,30
0.0037492019177022577,99,71.0,99,Georgia Tech,30
0.0037465493752109535,19,72.0,19,BYU,30
0.0037362353937747234,326,73.0,326,Villanova,30
0.003717975261577686,211,74.0,211,Oklahoma St.,30
0.0037088967935350083,166,75.0,166,Middle Tenn.,32
0.003682577910593689,289,76.0,289,Texas Tech,31
0.0036460553136246038,96,77.0,96,Georgetown,31
0.003634731717429442,129,78.0,129,Kansas,31
0.0036245741738778568,344,79.0,344,Wright St.,32
0.00361733286526412,227,80.0,227,Princeton,31
0.0036066247193334076,63,81.0,63,Dayton,30
0.0035755204757028083,342,82.0,342,Wisconsin,33
0.003574603158509939,81,83.0,81,FGCU,28
0.00354388907038435,25,84.0,25,Boise St.,30
0.003543442978843899,331,85.0,331,Washington,32
0.0035270579157770385,219,86.0,219,Penn,28
0.0035046465530237615,89,87.0,89,Fordham,33
0.0034680470693595196,290,88.0,290,Toledo,31
0.0034646967402334715,322,89.0,322,VCU,32
0.0034573572441702434,60,90.0,60,Creighton,31
0.0034554534906231804,258,91.0,258,Seton Hall,30
0.003444805696870493,111,92.0,111,Houston,30
0.0034370277276854497,55,93.0,55,Colorado,30
0.003425308056053658,70,94.0,70,Drexel,32
0.0034069450132367977,4,95.0,4,Alabama,31
0.0034056444157760397,332,96.0,332,Washington St.,30
0.00340288391685033,202,97.0,202,Northern Ill.,32
0.0033992433466306575,152,98.0,152,Maine,32
0.003388201326455628,106,99.0,106,Harvard,28
0.0033635382024140934,295,100.0,295,UAB,29
0.0033453129692525285,348,101.0,348,Youngstown St.,29
0.0033426261718594546,114,102.0,114,IUPUI,30
0.0033269344396016833,210,103.0,210,Oklahoma,30
0.003323304025916466,163,104.0,163,Miami (OH),30
0.0033216719051502065,224,105.0,224,Portland St.,31
0.0033031319193158404,314,106.0,314,UT Arlington,30
0.003244995540819697,105,107.0,105,Hartford,33
0.0032419183085486566,327,108.0,327,Virginia,31
0.0032407290146521535,209,109.0,209,Ohio St.,28
0.003213426908880473,143,110.0,143,Little Rock,31
0.0031761399130066604,345,111.0,345,Wyoming,28
0.003171985661232816,228,112.0,228,Providence,32
0.0031649717836403943,220,113.0,220,Penn St.,30
0.0031621053807026215,132,114.0,132,Kent St.,30
0.0031536948795174565,151,115.0,151,Loyola Marymount,32
0.0031476605906601944,26,116.0,26,Boston College,30
0.0031424829530226333,212,117.0,212,Old Dominion,31
0.0031364336137764243,218,118.0,218,Pacific,30
0.003125780979005563,281,119.0,281,Temple,30
0.0031245839776009405,154,120.0,154,Marist,33
0.0031130061194696735,115,121.0,115,Idaho,31
0.0030827988503987756,292,122.0,292,Troy,29
0.003055664813590676,90,123.0,90,Fresno St.,29
0.0030244757787973474,167,124.0,167,Milwaukee,30
0.003005321256741191,315,125.0,315,UT Martin,30
0.003001633905921888,9,126.0,9,American,32
0.0029904026836487553,293,127.0,293,Tulane,30
0.002982962784305385,232,128.0,232,Radford,31
0.0029780518819653053,161,129.0,161,Mercer,32
0.0029659251008365586,36,130.0,36,CSUN,30
0.0029638267163599264,117,131.0,117,Illinois,30
0.002952223588523464,337,132.0,337,Western Ky.,30
0.0029489005350837537,221,133.0,221,Pepperdine,30
0.002947443030277955,311,134.0,311,UNI,31
0.00294235314930816,72,135.0,72,Duquesne,32
0.002935642549554038,67,136.0,67,Denver,30
0.00291688494944815,324,137.0,324,Vanderbilt,29
0.0028863618108471364,176,138.0,176,Morehead St.,31
0.0028838010471593906,62,139.0,62,Davidson,30
0.0028722783190960853,269,140.0,269,Southern Ill.,30
0.002871462161369422,291,141.0,291,Towson,32
0.0028665492424877264,201,142.0,201,Northern Colo.,31
0.0028534611942435087,86,143.0,86,Florida,31
0.0028441455445229907,116,144.0,116,Idaho St.,28
0.0028291651844336418,199,145.0,199,Northeastern,31
0.0028282339054317143,294,146.0,294,Tulsa,31
0.002823301102992152,298,147.0,298,UC Riverside,31
0.0027963630522194935,77,148.0,77,Eastern Mich.,30
0.002787664193559009,330,149.0,330,Wake Forest,30
0.0027862079484010007,140,150.0,140,Lehigh,30
0.00276422464730297,118,151.0,118,Illinois St.,30
0.0027632512360239725,260,152.0,260,South Alabama,32
0.0027612257993023703,10,153.0,10,Appalachian St.,32
0.002749141601058794,246,154.0,246,Saint Louis,31
0.0027114216534557343,215,155.0,215,Oral Roberts,29
0.0027104066609018626,239,156.0,239,SFA,27
0.002704107984170564,3,157.0,3,Akron,29
0.0027028432983211823,347,158.0,347,Yale,29
0.0026978120250096558,320,159.0,320,Utah St.,30
0.002678749899042983,139,160.0,139,Lamar University,26
0.002676087771924602,213,161.0,213,Ole Miss,31
0.0026647566177372866,284,162.0,284,Tennessee Tech,29
0.0026598940034855923,222,163.0,222,Pittsburgh,31
0.0026332891975208617,312,164.0,312,UNLV,30
0.0026049876321728245,107,165.0,107,Hawaii,30
0.0025748477399861356,255,166.0,255,Santa Clara,30
